T,LX,LY,RX,RY,AVG_X,AVG_Y
37640,-1.96565,-155.32163,-2.62103,-154.01092,-27.08669291338583,-1826.767027559055
37660,-3.93177,-152.04486,-4.58715,-150.73414,-50.30858267716536,-1788.0649606299212
37680,-5.24254,-150.0788,-4.58717,-148.11272,-58.049468503937014,-1760.9735433070864
37700,7.20946,-136.97155,23.5937,-129.76253,181.9084251968504,-1575.2012598425197
37720,30.14742,-128.45182,29.49202,-125.83039,352.2014173228347,-1501.666594488189
37740,28.83662,-122.55359,29.49196,-119.93214,344.46011811023624,-1432.002342519685
37760,30.1473,-117.96609,30.80263,-116.65536,359.940531496063,-1385.5597440944882
37780,32.76868,-114.03393,33.42402,-112.72321,390.90177165354334,-1339.116968503937
37800,34.07935,-110.10178,35.39005,-108.79105,410.2523622047245,-1292.674192913386
37820,36.04538,-106.82497,37.35609,-105.51424,433.4732480314961,-1253.9717125984253
37840,38.66679,-103.54815,39.97749,-102.2374,464.4347244094489,-1215.268996062992
37860,41.28819,-100.92667,41.94354,-99.61592,491.52596456692913,-1184.3066338582678
37880,41.94352,-98.30518,43.25423,-96.33906,503.1363188976378,-1149.4738582677167
37900,43.25421,-94.37296,43.90957,-93.71755,514.7467322834646,-1110.7707283464567
37920,44.56492,-91.75143,45.22027,-90.44066,530.2275,-1075.9375393700789
37940,45.22026,-89.1299,45.8756,-87.16377,537.9676771653543,-1041.104350393701
37960,45.87558,-86.50838,47.84166,-85.19762,553.4482677165355,-1014.0118110236222
37980,48.49702,-83.88688,52.42924,-81.26538,596.021220472441,-975.3086220472442
38000,55.70608,-79.29926,55.70608,-78.64386,657.9458267716535,-932.7349606299214
38020,57.0168,-76.67775,58.32753,-76.67772,681.1673031496064,-905.6425393700788
38040,59.63823,-76.02233,60.2936,-76.0223,708.2588385826772,-897.9013582677164
38060,60.94895,44.56397,62.25968,-76.02223,727.6100196850393,-185.77712598425194
38080,62.25969,-77.33292,63.57043,-77.33288,743.0912598425197,-913.3807086614173
38100,64.2258,-77.98822,64.88117,-78.64355,762.4427362204724,-924.9907677165355
38120,65.53654,-79.2989,65.53655,-79.95424,774.0536811023622,-940.4712992125984
38140,66.19191,-80.60959,67.50262,-81.26493,789.5346259842519,-955.9518897637797
38160,68.15795,-81.26492,68.81328,-81.2649,808.8852165354331,-959.8217716535434
38180,70.12396,-81.2649,71.43463,-81.26488,835.9759251968503,-959.821535433071
38200,71.43459,-81.92023,72.08991,-82.57557,847.5856299212599,-971.4318897637796
38220,72.74522,-81.9202,72.74518,-81.26481,859.1952755905513,-963.6910039370077
38240,72.74514,-80.60944,74.05582,-79.95405,866.9348031496063,-948.2095866141733
38260,74.71114,-79.29868,75.36647,-79.954,886.2850984251968,-940.4685826771654
38280,76.0218,-80.60936,76.67715,-80.60933,901.7654527559055,-952.0788779527559
38300,76.67712,-81.26467,77.33246,-81.92002,909.5053937007874,-963.6891141732283
38320,77.98781,-83.88609,78.64318,-88.47359,924.9861614173228,-1017.872125984252
38340,81.26463,-100.27007,85.19678,-121.24158,983.0398228346457,-1308.1396653543309
38360,85.19686,-145.48991,66.8467,-163.18451,897.8950393700788,-1822.8804330708663
38380,37.35528,-175.63612,12.45149,-184.81094,294.134468503937,-2128.6243700787404
38400,-0.0004199999999983,-192.01976,-15.07376,-194.64112,-89.02074803149605,-2283.4303937007876
38420,-30.14708,-190.05361,-36.04534,-178.91248,-390.90011811023624,-2178.933602362205
38440,-41.94362,-163.83927,-41.94368,-146.14461,-495.39744094488196,-1830.6134645669292
38460,-40.63301,-130.41604,-43.25444,-118.61958,-495.39832677165356,-1470.6827952755905
38480,-45.87589,-111.41065,-46.53124,-105.51242,-545.7113976377952,-1281.041751968504
38500,-47.18661,-100.92493,-47.84196,-96.33742,-561.1923425196851,-1164.9351377952755
38520,-48.49733,-93.716,-48.49732,-91.09458,-572.8030511811023,-1091.4010629921258
38540,-48.49733,-89.78389,-49.15268,-88.4732,-576.6732874015748,-1052.6993503937008
38560,-49.80805,-87.81787,-49.15268,-88.47326,-584.4137598425197,-1041.089350393701
38580,-49.15269,-89.12867,-48.49732,-90.43942,-576.6732874015748,-1060.4414763779528
38600,-49.15269,-93.71626,-48.49732,-100.92525,-576.6732874015748,-1149.4577362204725
38620,-44.56517,-117.96463,-38.66692,-149.42194,-491.5280905511811,-1579.0545472440945
38640,-31.45797,-180.8792,9.82986,-203.16139,-127.72505905511811,-2267.9562401574804
38660,34.73387,-212.3363,52.42888,-212.33613,514.7406496062993,-2507.9080511811026
38680,68.81312,-213.64669,82.57593,-214.30192,894.0298228346456,-2527.2555708661416
38700,95.68336,-211.68049,107.48003,-207.09296,1199.7837992125985,-2473.0715551181106
38720,115.99986,-204.47153,121.89821,-202.50544,1404.9098622047243,-2403.4073031496064
38740,125.17506,-201.19473,126.48584,-200.53936,1486.1864173228346,-2372.4454133858267
38760,125.17512,-201.19473,125.17511,-202.50544,1478.4462401574804,-2384.056122047244
38780,123.86437,-203.81617,125.17512,-207.09296,1470.7056496062992,-2426.628720472441
38800,125.83049,-211.02513,123.86441,-215.61264,1474.5761811023622,-2519.5143897637795
38820,120.58756,-221.51089,112.72314,-228.06448,1377.819094488189,-2654.9726574803153
38840,106.16945,-235.27345,99.61576,-242.4825,1215.2669881889765,-2821.393405511811
38860,94.37285,-244.44877,94.37289,-240.51678,1114.6401968503937,-2863.969783464567
38880,95.68362,-234.61871,97.64973,-228.7206,1141.7323818897637,-2736.2557677165355
38900,98.96045,-222.82247,100.92652,-217.57968,1180.4348622047244,-2600.800098425197
38920,102.23722,-211.02617,104.20328,-207.09407,1219.136811023622,-2469.2140157480317
38940,106.16932,-202.5066,107.48,-198.57448,1261.7085826771654,-2368.58905511811
38960,108.79069,-193.33164,109.44603,-188.74414,1288.7995275590552,-2256.353031496063
38980,109.446,-184.81201,110.10134,-180.2245,1296.5394094488188,-2155.7274212598427
39000,110.75666,-178.9138,108.79058,-195.95326,1296.5388188976378,-2213.7818503937006
39020,110.75673,-216.26961,112.72281,-209.71605,1319.761062992126,-2515.663346456693
39040,112.06741,-202.5071,113.37812,-199.88567,1331.3712401574803,-2376.335255905512
39060,113.3781,-197.91961,113.3781,-196.6089,1339.1114173228348,-2329.892775590551
39080,112.72271,-195.29819,112.7227,-193.3321,1331.370531496063,-2295.0607677165353
39100,112.06731,-191.36603,112.06728,-190.05531,1323.629468503937,-2252.4882283464567
39120,112.06726,-189.39996,112.72259,-188.08924,1327.4991141732285,-2229.2669291338584
39140,112.72255,-186.77854,112.72251,-184.81246,1331.3684645669293,-2194.435039370079
39160,113.37781,-184.15712,114.03312,-182.84641,1342.9779330708661,-2167.3436811023626
39180,114.68843,-180.22499,114.68841,-178.25892,1354.5876377952754,-2117.030964566929
39200,115.34374,-176.29286,115.99908,-175.63751,1366.1977559055117,-2078.3289566929134
39220,114.033,-169.73926,94.37205,-136.31561,1230.7384842519684,-1807.4106496062993
39240,72.74495,-95.02751,63.56971,-65.53604,805.0078346456694,-948.2099409448821
39260,60.94818,-48.49659,63.56957,-38.66623,735.3410433070867,-514.741062992126
39280,62.91416,-26.2144,60.94805,-17.6947,731.4697440944882,-259.3057086614173
39300,59.6373,-11.79648,58.98193,-7.86431,700.5072637795275,-116.10702755905511
39320,58.32655,-3.93215,58.32655,-1.96604,688.8962598425197,-34.831830708661414
39340,58.32654,-0.65531,58.32654,-0.65528,688.8961417322835,-7.739704724409449
39360,58.32653,-0.65527,58.32653,-0.65525,688.8960236220472,-7.739291338582677
39380,58.32651,0.0001299999999986,58.3265,1.31089,688.8957283464567,7.742244094488182
39400,58.98184,1.31089,59.63719,0.65556,700.5060826771653,11.612893700787403
39420,60.9479,1.31091,61.60326,0.0001900000000034,723.7273228346456,7.742716535433091
39440,62.25862,-0.65518,62.25862,-0.65518,735.338031496063,-7.738346456692914
39460,62.91398,-0.65519,62.91399,0.0001800000000002,743.078562992126,-3.8681692913385812
39480,62.91399,0.0001800000000002,62.91401,0.0001999999999995,743.0787401574803,0.0022440944881866143
39500,62.91402,-1.31051,63.5694,-2.6212,746.9493307086614,-23.218759842519685
39520,63.56941,-2.62115,64.88014,-0.65496,758.5603346456693,-19.347106299212598
39540,65.53548,1.31123,66.8462,3.93281,781.7815748031497,30.968740157480315
39560,67.50156,5.89901,68.81229,10.48656,805.0030511811024,96.76517716535434
39580,50.46205,19.00623,22.93692,28.18128,433.45848425196857,278.6663976377953
39600,-22.28293,39.97775,-41.94372,44.56528,-379.2912401574804,499.26986220472446
39620,-36.70085,44.56527,-32.76868,44.56528,-410.25312992125987,526.3615157480315
39640,-31.45797,44.56527,-30.14724,44.56528,-363.81029527559053,526.3615157480315
39660,-28.83653,44.56527,-26.87044,44.56528,-328.9781692913386,526.3615157480315
39680,-24.90437,44.56527,-22.93828,44.56528,-282.5353346456693,526.3615157480315
39700,-21.62757,44.56527,-20.9722,44.56528,-251.57344488188977,526.3615157480315
39720,-20.3143,44.56527,-19.00612,44.56528,-232.20720472440945,526.3615157480315
39740,-18.35077,44.56527,-17.04004,44.56528,-209.00084645669293,526.3615157480315
39760,-16.38469,44.56527,-15.72932,44.56528,-189.64966535433072,526.3615157480315
39780,-15.07397,44.56527,-15.07396,44.56528,-178.0389566929134,526.3615157480315
39800,-16.38469,44.56527,-17.04004,44.56528,-197.39013779527556,526.3615157480315
39820,-18.35077,44.56527,-19.66148,44.56528,-224.4817913385827,526.3615157480315
39840,-20.97221,44.56527,-22.28292,44.56528,-255.4436811023622,526.3615157480315
39860,-22.93829,44.56527,-24.249,44.56528,-278.66509842519685,526.3615157480315
39880,-25.55973,44.56527,-26.21508,44.56528,-305.756751968504,526.3615157480315
39900,-27.52581,44.56527,-28.18116,44.56528,-328.9781692913386,526.3615157480315
39920,-29.49189,44.56527,-28.83652,44.56528,-344.4591141732284,526.3615157480315
39940,9.82971,44.56527,51.77283,44.56528,363.7945275590551,526.3615157480315
39960,86.50741,44.56527,110.75612,44.56528,1164.9421062992126,526.3615157480315
39980,115.99908,44.56527,114.03296,44.56528,1358.4569291338582,526.3615157480315
