T,LX,LY,RX,RY,AVG_X,AVG_Y
39780,-50.46334,-22.93814,-50.46331,-22.93816,-596.0235236220473,-270.923031496063
39800,-51.11866,-22.28279,-52.42938,-22.2828,-611.5041732283465,-263.1826181102362
39820,-53.08488,-18.35058,-53.08494,-14.41838,-626.987125984252,-193.51748031496064
39840,-53.08494,-11.79691,-53.08494,-12.4523,-626.9874803149606,-143.20399606299213
39860,-53.08494,-10.48624,-53.08494,-11.14162,-626.9874803149606,-127.72358267716535
39880,-53.08494,-9.8309,-53.08494,-9.83092,-626.9874803149606,-116.11311023622046
39900,-53.08494,-9.83091,-53.08494,-10.48629,-626.9874803149606,-119.98346456692913
39920,-53.08494,-10.48629,-53.08494,-11.14165,-626.9874803149606,-127.72405511811023
39940,-53.08494,-10.48628,-53.08494,-11.797,-626.9874803149606,-131.59417322834648
39960,-53.08494,-11.797,-53.08494,-13.76309,-626.9874803149606,-150.94541338582678
39980,-53.08494,-13.7631,-53.08494,-15.72919,-626.9874803149606,-174.16706692913385
