T,LX,LY,RX,RY,AVG_X,AVG_Y
38240,15.72872,-54.39502,16.38408,-54.39502,189.6425196850394,-642.4608661417324
38260,16.38408,-54.39502,16.38408,-54.39502,193.51275590551182,-642.4608661417324
38280,16.38409,-54.39502,15.72873,-55.05038,189.6426377952756,-646.3311023622048
38300,16.38409,-55.05037,16.38409,-55.05038,193.51287401574805,-650.2012795275591
38320,16.38409,-55.05037,16.38409,-55.05038,193.51287401574805,-650.2012795275591
38340,15.72874,-55.05037,15.72873,-55.05038,185.77246062992126,-650.2012795275591
38360,15.72874,-55.05037,15.72873,-55.70573,185.77246062992126,-654.0714566929134
38380,15.72874,-55.05036,15.72873,-55.05037,185.77246062992126,-650.2011614173229
38400,15.07338,-55.05036,15.72873,-55.05037,181.90222440944882,-650.2011614173229
38420,-57.67159,-55.05036,15.07337,-55.05036,-251.56429133858268,-650.2011023622047
38440,15.07337,-55.05036,15.07336,-55.05036,178.03187007874018,-650.2011023622047
38460,15.72873,-55.05036,15.72872,-55.05036,185.77234251968505,-650.2011023622047
38480,13.76264,-55.7057,8.51968,-55.05033,131.58850393700786,-654.0710433070867
38500,7.86432,-53.73962,8.51968,-54.39499,96.75590551181102,-638.5902165354331
38520,8.51968,-53.73963,9.17503,-53.73963,104.4963188976378,-634.7200393700788
38540,8.51968,-54.39499,9.17503,-53.73964,104.4963188976378,-638.5903346456694
38560,9.17504,-53.73963,9.17503,-54.39499,108.36655511811023,-638.5902755905512
38580,8.51967,-54.39499,9.17503,-55.05035,104.49625984251968,-646.3307480314961
38600,8.51966,-55.05035,9.17501,-55.70571,104.49608267716538,-654.071220472441
38620,9.17502,-55.70571,9.175,-57.01643,108.3662598425197,-665.6819291338583
38640,9.175,-57.01644,9.17498,-57.01644,108.36602362204724,-673.4225196850394
38660,9.17499,-57.67181,9.83034,-57.67181,112.23620078740159,-681.1631102362205
38680,9.83034,-58.32718,9.83033,-57.67183,116.10631889763779,-685.0335236220473
38700,9.83033,-57.67184,10.48569,-57.01649,119.97649606299214,-677.2932874015747
38720,9.83033,-57.01649,9.83033,-57.0165,116.10625984251969,-673.4231692913386
38740,10.48569,-56.36114,9.83033,-56.36115,119.97649606299214,-665.6828149606299
38760,9.17497,-57.0165,10.48569,-57.01651,116.10625984251969,-673.4232874015748
38780,9.83034,-57.01651,10.4857,-57.01652,119.97661417322836,-673.423405511811
38800,9.83034,-56.36116,9.83034,-57.01652,116.1063779527559,-669.5532283464566
38820,9.83035,-57.01653,10.4857,-57.01653,119.97667322834647,-673.4235826771654
38840,9.83036,-57.67189,9.83036,-57.6719,116.10661417322835,-681.1641141732283
38860,9.83037,-57.6719,10.48573,-58.32727,119.976968503937,-685.0344685039371
38880,10.48574,-57.6719,10.48572,-58.32726,123.84720472440945,-685.0344094488189
38900,10.48574,-57.6719,10.48574,-58.32727,123.84732283464567,-685.0344685039371
38920,10.48574,-58.32727,10.48574,-58.32727,123.84732283464567,-688.9047637795276
38940,10.48576,-58.98262,10.48575,-58.98263,123.8475,-696.6451771653543
38960,10.48576,-58.98263,10.48575,-58.98263,123.8475,-696.6452362204725
38980,9.83039,-57.67191,10.48573,-57.67191,119.97708661417325,-681.1642913385826
39000,9.83038,-57.67191,9.83038,-57.67191,116.1068503937008,-681.1642913385826
39020,9.8304,-58.32727,9.83041,-58.98262,116.10714566929136,-692.7749409448819
39040,10.4858,-59.63798,10.48581,-59.63797,123.8480905511811,-704.385531496063
39060,9.83046,-59.63797,9.83044,-58.98262,116.10767716535435,-700.5152952755906
39080,9.17507,-57.67191,9.17506,-57.01655,108.3669094488189,-677.2940551181102
39100,7.86435,-56.36119,7.86434,-56.36119,92.88596456692913,-665.6833464566929
39120,7.86435,-55.70582,7.209,-56.36119,89.01584645669291,-661.8130511811024
39140,7.20901,-55.70582,7.20901,-55.70583,85.14578740157481,-657.9428149606299
39160,6.55366,-55.05046,6.5562,-54.39511,77.42043307086614,-646.3321062992127
39180,6.55366,-53.73974,6.55365,-53.73975,77.40537401574804,-634.7213976377952
39200,5.89831,-54.3951,5.89831,-53.73975,69.66507874015748,-638.5916338582678
39220,5.24296,-54.3951,5.24296,-53.73975,61.92472440944882,-638.5916338582678
39240,4.5876,-53.73974,5.24296,-53.08439,58.05448818897638,-630.8511614173228
39260,4.5876,-53.0844,4.58758,-53.0844,54.18413385826772,-626.9811023622048
39280,4.58758,-52.42904,4.58757,-53.08442,54.18395669291339,-623.1109842519686
39300,4.58758,-53.08442,4.58758,-53.08443,54.1840157480315,-626.9813976377953
39320,4.58758,-52.42907,4.58757,-52.42907,54.18395669291339,-619.2409842519686
39340,4.58757,-51.77372,4.58755,-51.77373,54.183779527559054,-611.500688976378
39360,5.24291,-51.11837,0.65533,-51.1183,34.832125984251974,-603.7598622047244
39380,-19.00564,-50.46279,-41.28816,-51.11811,-356.06574803149607,-599.8872047244095
39400,-55.70625,-51.77345,-57.67235,-51.1181,-669.5586614173229,-607.6272637795275
39420,-55.05092,-50.46274,-54.39556,-51.11811,-646.3374803149607,-599.8869094488189
39440,-54.39556,-51.77348,-53.08484,-52.42884,-634.7267716535433,-615.368031496063
39460,-53.08484,-53.0842,-51.77412,-54.39493,-619.2458267716536,-634.7192716535433
39480,-51.77412,-54.39494,-51.11876,-55.05031,-607.6351181102362,-646.3302165354331
39500,-51.11876,-55.70567,-51.11876,-56.36104,-603.7648818897638,-661.8112795275591
39520,-51.11876,-55.70569,-50.4634,-56.36106,-599.8946456692913,-661.8115157480315
39540,-50.4634,-56.36106,-49.80804,-56.36107,-592.1541732283465,-665.6818700787402
39560,-49.80804,-56.36107,-51.11876,-57.01642,-596.0244094488189,-669.5521062992126
39580,-57.017,-56.36101,-57.67236,-55.70567,-677.2993700787401,-661.8111023622048
39600,-57.67236,-55.05031,-57.67236,-55.70568,-681.1696062992125,-654.0708070866142
39620,-57.67236,-55.70567,-57.67236,-56.36104,-681.1696062992125,-661.8112795275591
39640,-57.017,-56.36104,-57.017,-57.01641,-673.4291338582677,-669.5518700787402
39660,-56.36164,-57.01641,-56.36164,-57.01641,-665.6886614173229,-673.4221653543308
39680,-57.017,-57.01641,-57.017,-57.01641,-673.4291338582677,-673.4221653543308
39700,-57.017,-57.01641,-57.017,-57.01641,-673.4291338582677,-673.4221653543308
39720,-57.67236,-56.36104,-57.67236,-57.01641,-681.1696062992125,-669.5518700787402
39740,-57.67236,-56.36104,-57.67236,-57.0164,-681.1696062992125,-669.5518110236221
39760,-57.67236,-56.36104,-57.67236,-55.70568,-681.1696062992125,-661.8113385826772
39780,-57.67236,-55.70568,-57.67236,-55.05031,-681.1696062992125,-654.0708070866142
39800,-57.67236,-55.05031,-57.67236,-55.05031,-681.1696062992125,-650.2005118110237
39820,-57.67236,-55.05031,-57.67236,-54.39495,-681.1696062992125,-646.3302755905512
39840,-57.67236,-55.05031,-57.67236,-55.05031,-681.1696062992125,-650.2005118110237
39860,-57.67236,-55.0503,-57.67236,-54.39495,-681.1696062992125,-646.3302165354331
39880,-57.67236,-54.39494,-57.67236,-55.0503,-681.1696062992125,-646.3301574803149
39900,-57.67236,-55.0503,-57.67236,-54.39495,-681.1696062992125,-646.3302165354331
39920,-57.67236,-55.05031,-57.67236,-55.05031,-681.1696062992125,-650.2005118110237
39940,-57.67236,-55.05031,-57.67236,-55.05032,-681.1696062992125,-650.2005708661417
39960,-57.67236,-55.05032,-57.67236,-55.70569,-681.1696062992125,-654.0709251968505
39980,-57.67236,-55.70569,-57.67236,-57.01641,-681.1696062992125,-665.6816929133859
