T,LX,LY,RX,RY,AVG_X,AVG_Y
38380,57.01652,-236.58716,51.77357,-242.48547,642.4611614173228,-2829.1690748031497
38400,39.97681,-258.21427,40.63195,-272.63247,476.03598425196856,-3134.921692913386
38420,45.22191,-270.66644,47.18546,-259.52524,545.7128149606299,-3131.0532283464568
38440,47.18549,-251.66083,46.53015,-249.03938,553.4388188976378,-2956.891003937008
38460,46.53016,-248.38403,47.18554,-251.0055,553.4391732283465,-2949.1507677165355
38480,48.49881,-251.66088,49.80699,-251.66094,580.546062992126,-2972.3729527559058
38500,51.11769,-251.00563,52.42839,-251.66104,611.4925984251969,-2968.5039566929136
38520,55.04982,-250.35036,56.36054,-249.69505,657.9351968503937,-2953.0240748031497
38540,55.70515,-249.03969,56.3605,-247.72898,661.8050196850394,-2933.673248031496
38560,55.04975,-249.69506,55.0497,-249.69507,650.1936023622047,-2949.154311023622
38580,56.36039,-246.41826,55.04962,-245.10754,657.9331299212598,-2902.7114173228347
38600,54.3942,-245.10752,54.39419,-243.14144,642.4511220472441,-2883.36
38620,54.39415,-239.86462,49.8066,-230.68953,615.3587598425197,-2778.8630905511814
38640,39.32084,-212.99477,32.76724,-193.98932,425.7170078740158,-2403.4493503937006
38660,28.83508,-174.3284,24.90292,-155.97818,317.35039370078744,-1950.629409448819
38680,20.97076,-144.83694,12.45108,-136.97259,197.37307086614172,-1664.2295078740158
38700,3.27604,-129.76356,-1.31148,-121.89918,11.601732283464568,-1486.1972834645671
38720,-4.58828,-116.00086,-8.52044,-110.75795,-77.41370078740158,-1339.1268307086616
38740,-11.14188,-105.51502,-14.41868,-100.27211,-150.94818897637796,-1215.2783267716536
38760,-17.69548,-95.68455,-19.66156,-91.75237,-220.61244094488188,-1106.9109448818897
38780,-20.97228,-87.16481,-22.93836,-82.57726,-259.3148031496063,-1002.4137992125985
38800,-24.24908,-78.64506,-26.21516,-75.36823,-298.0171653543307,-909.5273031496063
38820,-26.87052,-72.74675,-27.52588,-68.81457,-321.23858267716537,-835.9920472440947
38840,-27.52588,-66.84847,-28.18124,-62.91629,-328.97905511811024,-766.3273228346457
38860,-26.87052,-59.63947,-27.52588,-55.05194,-321.23858267716537,-677.3114763779528
38880,-27.52588,-51.11976,-27.52588,-48.49832,-325.10881889763783,-588.2957480314961
38900,-25.5598,-47.18757,-24.24908,-47.84292,-294.1469291338583,-561.2036811023622
38920,-22.283,-49.15362,-19.0062,-49.15361,-243.83385826771655,-580.5545078740158
38940,-15.7294,-51.11965,-13.10796,-51.77501,-170.29937007874017,-607.6456299212599
38960,-10.48652,-53.0857,-9.83116,-54.39641,-119.98629921259842,-634.7368700787403
38980,-7.86508,-53.74101,-7.20972,-53.08565,-89.0244094488189,-630.8661023622047
39000,-5.899,-53.74099,-5.24364,-55.05172,-65.80299212598426,-642.4766338582677
39020,-3.27756,-54.39635,-2.6222,-54.39635,-34.84110236220472,-642.4765748031496
39040,-1.96684,-55.05169,-1.31148,-55.0517,-19.36015748031496,-650.2168700787402
39060,-0.0007599999999996,-54.39632,-0.0007599999999996,-53.74097,-0.00897637795275118,-638.6060433070866
39080,-3.27756,-58.32854,-9.83116,-72.74677,-77.41370078740158,-774.0667913385827
39100,-11.79724,-102.23827,-15.7294,-115.34563,-162.55889763779527,-1284.9442913385826
39120,-19.66156,-114.69029,-21.62764,-110.75808,-243.83385826771655,-1331.3880118110237
39140,-22.283,-112.06876,-22.93836,-114.6902,-267.05527559055116,-1339.1277165354331
39160,-22.93836,-115.34555,-22.283,42.59621,-267.05527559055116,-429.62208661417327
39180,-21.62764,-117.31162,-20.97228,-119.93307,-251.57433070866142,-1401.0513188976379
39200,-19.66156,-120.58841,-19.66156,-121.89914,-232.22314960629924,-1432.0130905511812
39220,-19.0062,-122.55449,-18.35084,-123.20986,-220.61244094488188,-1451.3642716535435
39240,-18.35084,-122.5545,-17.69548,-121.89914,-212.871968503937,-1443.6238582677165
39260,-17.04012,-121.24378,-17.04012,-121.2438,-201.2612598425197,-1432.0132677165354
39280,-17.04012,-121.24377,-15.07404,-119.93307,-189.65055118110234,-1424.2726771653543
39300,-13.76332,-119.93307,-13.10796,-120.58844,-158.68866141732283,-1420.4026181102363
39320,-11.79724,-121.24379,-11.14188,-121.89916,-135.4672440944882,-1435.8835629921261
39340,-10.48652,-122.55452,-10.48652,-122.55453,-123.85653543307087,-1447.4943897637795
39360,-9.83116,-123.20988,-9.83116,-122.55452,-116.11606299212599,-1451.3645669291338
39380,-9.83116,-122.55453,-7.86508,-122.55453,-104.50535433070866,-1447.4944488188976
39400,-6.55436,-123.20988,-6.55436,-123.86526,-77.41370078740158,-1459.105157480315
39420,-5.899,-124.52062,-5.899,-125.83135,-69.6732283464567,-1478.4565157480315
39440,-5.24364,-127.79743,-0.65612,-119.9331,-34.84110236220473,-1462.9755708661417
39460,0.6546,-113.37949,-1.31148,-111.41342,-3.8792125984251973,-1327.5171850393701
39480,-0.65612,-108.79193,-0.65612,-106.17046,-7.749448818897639,-1269.4629330708663
39500,-0.65612,-105.51509,-1.96684,-104.20438,-15.48992125984252,-1238.5008070866143
39520,-2.6222,-102.89364,-3.27756,-102.89364,-34.84110236220472,-1215.2792125984254
39540,-3.93292,-103.54899,-5.24364,-102.89364,-54.192283464566934,-1219.1493897637797
39560,-5.24364,-102.23828,-5.899,-102.23829,-65.80299212598426,-1207.5387992125984
39580,-5.24364,-101.58292,-5.899,-100.27222,-65.80299212598426,-1192.0579133858269
39600,-5.24364,-98.96149,-6.55436,-97.65077,-69.6732283464567,-1161.0960236220471
39620,-6.55436,-96.9954,-6.55436,-96.34004,-77.41370078740158,-1141.744724409449
39640,-5.899,-95.68467,-5.899,-95.02931,-69.6732283464567,-1126.2636614173227
39660,-5.24364,-93.71859,-4.58828,-91.09716,-58.062519685039376,-1091.4315944881891
39680,-3.93292,-88.47572,-4.58828,-85.85429,-50.32204724409449,-1029.5079330708663
39700,-3.93292,-83.23284,-3.27756,-81.26675,-42.58157480314961,-971.4542716535434
39720,-3.27756,-78.64531,-3.93292,-76.02386,-42.58157480314961,-913.4006102362206
39740,-1.31148,-77.98993,22.28148,-88.47575,123.83858267716535,-983.0650393700789
39760,45.87446,-91.75264,58.98202,-88.47586,619.2311811023623,-1064.341535433071
39780,57.67136,-84.5436,57.67129,-76.67918,681.1573818897639,-952.1030314960631
39800,57.01589,-72.09161,56.36052,-66.19336,669.5457283464567,-816.6435236220472
39820,55.70515,-60.95043,53.73906,-56.36288,646.3240748031496,-692.7951377952757
39840,53.08369,-51.11996,52.42832,-46.5324,623.1024212598426,-576.6871653543308
39860,51.1176,-41.94483,49.80687,-38.66801,596.0106496062994,-476.0600787401575
39880,49.80687,-33.42509,48.49615,-30.80363,580.5296456692914,-379.3034645669291
39900,49.15151,-28.83752,48.49615,-26.21607,576.6594094488189,-325.11962598425197
39920,49.15151,-24.90532,48.49615,-24.24996,576.6594094488189,-290.28708661417323
39940,48.49615,-24.24995,48.49614,-23.59459,572.7891141732283,-282.54649606299216
39960,48.49615,-23.59458,47.84079,-22.93922,568.918937007874,-274.80590551181103
39980,48.49614,-21.62849,47.84078,-20.31776,568.9188188976378,-247.7140748031496
