T,LX,LY,RX,RY,AVG_X,AVG_Y
37420,49.15207,-30.14711,49.15208,-29.49174,580.5363188976379,-352.19793307086616
37440,48.49673,-29.49174,47.84138,-29.49173,568.925846456693,-348.3275787401575
37460,47.18602,-29.49173,45.21994,-28.83636,545.7044881889764,-344.4572244094488
37480,43.25386,-28.83636,41.28778,-28.18099,499.2616535433071,-336.71663385826776
37500,38.66634,-28.181,35.38954,-27.52563,437.33787401574807,-328.9761614173228
37520,31.45737,-28.181,28.18056,-27.52564,352.1925,-328.97622047244096
37540,24.24838,-27.52564,20.31621,-26.87028,263.17671259842524,-321.23574803149603
37560,16.38403,-26.87028,13.10722,-26.21491,174.1609251968504,-313.4952165354331
37580,9.8304,-26.87027,6.55357,-26.87026,96.75572834645668,-317.3653346456693
37600,3.27675,-26.87026,1.31064,-28.18097,27.090885826771654,-325.10568897637796
37620,-0.0001000000000033,-29.4917,-0.0001000000000033,-30.80241,-0.0011811023622437008,-356.0675787401575
37640,44.56462,-35.38995,82.57589,-38.66676,750.829783464567,-437.3427755905512
37660,98.96021,-42.59894,98.30488,-43.90965,1164.9513188976377,-510.8775
37680,95.68341,-45.22036,95.02805,-45.87571,1126.248779527559,-537.9689173228346
37700,94.37269,-46.53106,93.06198,-46.53104,1106.897657480315,-549.5793307086614
37720,93.06197,-47.1864,93.71735,-46.53102,1103.0274803149607,-553.4493307086615
37740,94.37272,-47.18638,95.68346,-46.53101,1122.3790157480316,-553.449153543307
37760,96.33884,-46.531,97.6496,-46.53099,1145.6010236220473,-549.5786811023622
37780,98.96034,-46.53098,100.27108,-45.8756,1176.563503937008,-545.7081496062992
37800,101.58182,-45.87561,102.23719,-45.8756,1203.6555708661417,-541.8378543307086
37820,102.2372,-46.53097,102.89256,-46.53096,1211.396220472441,-549.5783267716536
37840,101.58183,-47.18633,100.92648,-47.84168,1195.915216535433,-561.1890354330709
37860,99.61575,-49.80776,98.96039,-51.11848,1172.6937401574803,-596.0211023622048
37880,97.64967,-47.84168,96.33894,-53.73992,1145.6020275590552,-599.8913385826771
37900,96.33895,-55.05066,95.68359,-55.05066,1133.9913779527558,-650.2046456692914
37920,95.68358,-55.05068,95.68358,-55.05068,1130.1210236220475,-650.2048818897638
37940,96.33894,-55.70606,96.33894,-54.39534,1137.861496062992,-650.2051181102362
37960,96.9943,-54.39535,91.09597,-49.80779,1110.769311023622,-615.372874015748
37980,73.40107,-42.59879,60.94906,-35.38977,793.4062795275591,-460.5623622047245
38000,53.08467,-28.83614,49.80788,-24.90398,607.6331692913386,-317.36291338582674
38020,49.80787,-22.93794,49.80787,-20.97187,588.2819291338583,-259.3099015748032
38040,49.15251,-20.31652,48.49714,-18.35044,576.6711614173228,-228.34818897637797
38060,47.84178,-18.35046,47.18642,-17.69509,561.190157480315,-212.86742125984256
38080,47.18642,-18.35047,45.8757,-17.6951,549.5794488188976,-212.86753937007873
38100,45.22034,-18.35047,44.56498,-17.69511,530.2282677165355,-212.86759842519686
38120,43.25426,-18.35047,43.25426,-19.00582,510.87708661417327,-220.60801181102363
38140,41.94354,-19.00583,41.94354,-20.31654,495.39614173228347,-232.21872047244094
38160,42.5989,-21.62727,58.3277,-18.35043,596.0232283464567,-236.08877952755904
38180,86.50865,-15.07351,115.34486,-11.1412,1192.0482874015747,-154.81127952755907
38200,128.45225,-9.83032,128.45234,-8.51955,1517.153090551181,-108.36537401574803
38220,126.48626,-9.17493,127.14164,-8.51954,1497.8025590551183,-104.49490157480315
38240,126.48632,-7.86415,125.83099,-7.20875,1490.0628543307087,-89.01318897637796
38260,125.17567,-7.20869,124.52037,-6.55324,1474.582913385827,-81.27124015748032
38280,124.52039,-6.55319,124.52042,-5.24239,1470.7134448818897,-69.65893700787403
38300,124.52042,-3.27629,125.83111,0.0005600000000001,1478.4539173228347,-19.344862204724407
38320,127.14178,5.24348,131.07384,13.76323,1524.8953937007875,112.2443503937008
38340,134.3505,22.28289,138.93784,31.45795,1613.9075196850395,317.3671653543307
38360,144.18052,37.35617,136.31593,39.32227,1656.4750984251968,452.8254330708661
38380,112.06728,40.63297,89.12931,45.87587,1188.1688385826772,510.8789763779528
38400,74.7114,46.53121,69.4686,46.53123,851.4566929133858,549.5813385826773
38420,65.53646,46.53121,64.22573,46.53123,766.3121456692913,549.5813385826773
38440,64.22571,46.53121,63.57031,46.53119,754.700905511811,549.5811023622048
38460,62.25956,46.53107,60.29347,46.53099,723.7383661417324,549.579094488189
38480,59.6381,46.53085,57.67201,46.53078,692.7762401574803,549.5765551181103
38500,56.36126,46.5307,55.05052,46.53071,657.9435826771653,549.5752559055118
38520,54.39514,46.53071,53.73974,46.53069,638.5918110236221,549.5751968503938
38540,53.73971,46.53065,52.42896,46.53064,626.9803346456694,549.5745472440944
38560,51.11822,46.53062,50.46284,46.53061,599.8881496062992,549.5741929133858
38580,49.80748,46.53062,39.32157,46.53071,526.352657480315,549.574783464567
38600,-5.24319,46.53087,-11.14171,46.53105,-96.76122047244095,549.5782677165355
38620,-30.14716,46.53116,-38.66684,46.53119,-406.3818897637795,549.5808070866143
38640,-39.3222,46.5312,-39.3222,46.53123,-464.43543307086617,549.5812795275591
38660,-41.94364,46.53121,-43.25436,46.53123,-503.1377952755905,549.5813385826773
38680,-44.56508,46.53121,-46.53116,46.53123,-537.9699212598425,549.5813385826773
38700,-48.49724,46.53121,-49.80796,46.53123,-580.5425196850393,549.5813385826773
38720,-49.80796,46.53121,-49.80796,46.53123,-588.2829921259843,549.5813385826773
38740,-49.80796,46.53121,-49.80794,46.53123,-588.2828740157481,549.5813385826773
38760,-49.8079,46.53121,-49.80787,46.53123,-588.2821062992126,549.5813385826773
38780,-49.80782,46.53121,-49.80776,46.53123,-588.2809842519684,549.5813385826773
38800,-49.8077,46.53121,-49.80764,46.53123,-588.2795669291339,549.5813385826773
38820,-49.80758,46.53121,-49.80755,46.53123,-588.2783267716535,549.5813385826773
38840,-49.80753,46.53121,-49.15214,46.53123,-584.4075,549.5813385826773
38860,-46.53071,46.53121,-44.5646,46.53123,-537.9644291338583,549.5813385826773
38880,-43.90923,46.53121,-43.25384,46.53123,-514.7425393700788,549.5813385826773
38900,-43.90915,46.53121,-43.90911,46.53123,-518.6117716535433,549.5813385826773
38920,-45.21982,46.53121,-45.21984,46.53123,-534.0924803149607,549.5813385826773
38940,-45.21988,46.53121,-45.21993,46.53123,-534.0933661417323,549.5813385826773
38960,-45.22,46.53121,-46.53076,46.53123,-541.8351968503937,549.5813385826773
38980,-46.53079,46.53121,-46.53082,46.53123,-549.576437007874,549.5813385826773
39000,-45.87548,46.53121,-47.18621,46.53123,-549.5769094488189,549.5813385826773
39020,-49.80773,46.53121,-49.80778,46.53123,-588.2805708661417,549.5813385826773
39040,-49.80777,46.53121,-49.80778,46.53123,-588.2808070866142,549.5813385826773
39060,-49.80782,46.53121,-49.80786,46.53115,-588.2815748031496,549.5808661417323
39080,-49.80792,46.53107,-48.49724,46.531,-580.5422834645669,549.5791535433071
39100,-46.53116,46.53093,-42.599,45.8755,-526.3592125984252,545.7072637795276
39120,-39.3222,41.94327,-34.07932,39.32179,-433.47354330708663,479.9117716535433
39140,-28.83644,35.38962,-24.90428,32.11281,-317.3664566929134,398.6363976377953
39160,-22.93818,28.83598,-20.9721,26.21451,-259.31267716535433,325.10131889763784
39180,-18.35067,23.59302,-17.03996,21.62692,-208.99978346456695,267.0468897637795
39200,-15.72923,19.66081,-14.41852,17.6947,-178.0378937007874,220.60340551181105
39220,-13.76316,15.7286,-12.45244,14.41786,-154.81653543307087,178.03027559055118
39240,-12.45244,13.76248,-11.79708,12.45175,-143.20582677165353,154.80844488188978
39260,-11.14172,11.141,-11.14172,9.83027,-131.59511811023623,123.84608267716536
39280,-11.14172,8.51953,-7.86492,9.83024,-112.24393700787402,108.36478346456693
39300,7.864,16.38391,66.19161,23.59299,437.3362795275591,236.08405511811026
39320,100.27093,30.14677,127.14111,36.04525,1342.9844881889765,390.8977559055118
39340,159.2541,44.56513,176.94913,46.53119,1985.4521456692912,537.9703937007874
39360,178.91524,46.53114,177.60454,46.53112,2105.4317716535434,549.5802755905512
39380,177.60453,46.53109,177.60453,46.53108,2097.6912992125986,549.5797440944882
39400,176.94918,46.53106,176.94918,46.53105,2089.95094488189,549.5793897637795
39420,176.94918,46.53103,176.29381,46.53102,2086.080649606299,549.5790354330709
39440,175.63843,46.531,175.63843,46.531,2074.4696456692914,549.5787401574803
39460,174.98304,46.531,174.32766,46.531,2062.8584645669293,549.5787401574803
39480,173.67229,45.87564,171.70619,43.90957,2039.6366929133858,530.2276181102362
39500,171.70617,42.59885,171.70616,41.28814,2028.0255708661418,495.3956102362205
39520,171.70614,39.97741,161.22034,37.35602,1966.1012598425195,456.6934842519686
39540,128.45187,34.73421,84.54223,32.76795,1257.8391732283465,398.63480314960634
39560,31.45736,30.14648,-12.45228,31.4572,112.23472440944882,363.8012598425197
39580,-31.45788,36.04472,-39.97756,36.70008,-421.8628346456693,429.5952755905512
39600,-38.66684,36.70007,-38.66684,37.35543,-456.6949606299213,437.33562992125985
39620,-39.97756,36.70007,-41.28828,37.35544,-479.9163779527559,437.335688976378
39640,-41.28828,37.35617,-42.599,37.35545,-495.3973228346457,441.21035433070864
39660,-43.90972,37.35545,-44.56508,37.35546,-522.4889763779528,441.20616141732285
39680,-45.22044,37.35546,-46.53116,38.01084,-541.8401574803149,445.0765748031496
39700,-47.18652,38.01084,-47.84188,38.01085,-561.1913385826772,448.94698818897643
39720,-49.80796,37.35549,-49.80796,38.01085,-588.2829921259843,445.07681102362204
39740,-49.80796,37.35548,-49.80796,37.35549,-588.2829921259843,441.2065157480315
39760,-49.80796,37.35548,-49.80796,37.35548,-588.2829921259843,441.2064566929134
39780,-49.80796,36.70011,-49.80796,36.7001,-588.2829921259843,433.4658070866142
39800,-49.80796,35.38935,-49.80796,35.38934,-588.2829921259843,417.9843897637795
39820,-48.49724,33.42322,-46.53116,32.11246,-561.1913385826772,387.0217322834646
39840,-49.80796,28.8356,-24.90428,18.34978,-441.2140157480315,278.6538188976378
39860,8.51908,0.65506,85.19641,-15.72885,553.4379330708662,-89.01844488188975
39880,140.9025,-25.55907,165.15114,-30.80164,1807.4033858267715,-332.83883858267717
39900,175.63729,-30.14602,182.84645,-30.80125,2117.0299606299213,-359.9248228346457
39920,179.56977,-33.42271,178.25912,-34.73341,2113.1627362204727,-402.4967716535433
39940,180.88064,-34.07807,184.81286,-32.11197,2159.607283464567,-390.88606299212597
39960,192.67709,-24.24777,204.4735,-17.03901,2345.3775,-243.81956692913386
39980,211.6825,-15.07299,213.64865,-10.48552,2511.7981299212597,-150.93608267716536
