T,LX,LY,RX,RY,AVG_X,AVG_Y
38780,-22.93776,-64.22587,-22.93776,-64.22588,-270.9184251968504,-758.5733267716536
38800,-22.93776,-64.22587,-22.93776,-64.88124,-270.9184251968504,-762.4435629921261
38820,-22.28239,-64.88124,-22.2824,-65.53661,-263.1778937007874,-770.184153543307
38840,-22.28239,-65.5366,-22.2824,-65.53661,-263.1778937007874,-774.0543897637797
38860,-22.28239,-65.5366,-22.28239,-65.53661,-263.1778346456693,-774.0543897637797
38880,-22.28239,-65.5366,-21.62704,-65.53661,-259.30765748031496,-774.0543897637797
38900,-21.62703,-65.5366,-21.62703,-65.5366,-255.43736220472442,-774.0543307086615
38920,-21.62703,-64.88124,-21.62703,-65.5366,-255.43736220472442,-770.1840944881891
38940,-20.3163,-65.5366,-8.51975,-65.5366,-170.29163385826772,-774.0543307086615
38960,16.38405,-64.88124,30.80206,-64.88124,278.65812992125984,-766.3138582677166
38980,31.45746,-64.22589,29.49137,-64.88124,359.9340354330709,-762.4436811023623
39000,29.49137,-64.88124,30.14673,-64.88125,352.1935039370079,-766.3139173228348
39020,30.14673,-64.88124,30.14673,-64.88125,356.06374015748037,-766.3139173228348
39040,30.14674,-64.88125,30.14674,-64.88125,356.06385826771657,-766.3139763779527
39060,30.14674,-64.88125,30.14673,-65.53661,356.06379921259844,-770.1842125984251
39080,30.14674,-65.53661,30.14673,-65.53661,356.06379921259844,-774.0544488188976
39100,29.49138,-65.53661,29.49138,-65.53661,348.32338582677164,-774.0544488188976
39120,29.49138,-65.53661,30.14673,-66.19197,352.193562992126,-777.92468503937
39140,30.14674,-66.19197,29.49138,-66.19197,352.1936220472441,-781.7949212598426
39160,30.14673,-66.19198,30.14673,-66.19198,356.06374015748037,-781.7950393700788
39180,30.8021,-66.84734,37.35575,-66.84734,402.5069881889764,-789.5355118110236
39200,41.28795,-67.5027,41.28796,-66.84734,487.6530118110236,-793.4057480314962
39220,40.63259,-66.84734,40.63259,-67.5027,479.91248031496065,-793.4057480314962
39240,40.6326,-66.84734,40.63259,-67.5027,479.9125393700788,-793.4057480314962
39260,39.97724,-66.84733,39.97723,-67.5027,472.17206692913385,-793.405688976378
39280,39.97724,-67.50269,39.32187,-67.5027,468.30183070866144,-797.2759251968505
39300,39.32187,-68.15806,39.32187,-68.15806,464.43153543307085,-805.0164566929135
39320,39.32187,-68.15806,39.32187,-68.15806,464.43153543307085,-805.0164566929135
39340,39.32187,-68.15806,39.97723,-68.15806,468.3017716535433,-805.0164566929135
39360,39.32187,-68.15806,39.97722,-68.15806,468.30171259842524,-805.0164566929135
39380,39.32186,-68.15806,39.97722,-68.15806,468.3016535433071,-805.0164566929135
39400,39.97722,-68.15806,39.97722,-68.15806,472.1718897637796,-805.0164566929135
39420,39.97722,-67.5027,40.63258,-68.15806,476.04212598425204,-801.146220472441
39440,40.63259,-68.15806,39.97722,-68.15806,476.04218503937017,-805.0164566929135
39460,39.97723,-68.15806,41.28794,-68.81342,479.9124212598425,-808.8866929133858
39480,40.63258,-68.81342,40.63258,-69.46878,479.9123622047244,-816.6271653543307
39500,40.63258,-69.46878,40.63258,-69.46878,479.9123622047244,-820.4974015748031
39520,40.63258,-69.46878,39.97721,-69.46879,476.0420669291339,-820.4974606299212
39540,39.32186,-70.12414,39.32185,-69.46879,464.4313582677165,-824.3676968503937
39560,38.66649,-70.12414,43.25402,-70.12415,483.7825393700787,-828.2379330708661
39580,57.67208,-70.12415,70.12409,-70.12414,754.7017913385827,-828.2379330708661
39600,76.02245,-70.12413,74.05637,-69.46877,886.2922440944883,-824.3675196850393
39620,74.05637,-69.46877,74.05637,-68.81341,874.6815354330708,-816.6270472440946
39640,73.40101,-68.81341,73.40101,-69.46877,866.941062992126,-816.6270472440946
39660,73.40102,-68.81341,73.40101,-68.81341,866.9411220472441,-812.7568110236222
39680,72.74565,-68.15804,73.40101,-68.15805,863.0708267716535,-805.016279527559
39700,72.74566,-68.15804,72.74566,-68.15804,859.2007086614174,-805.016220472441
39720,72.0903,-68.15804,72.0903,-68.15804,851.4602362204724,-805.016220472441
39740,72.0903,-68.8134,72.0903,-68.8134,851.4602362204724,-812.7566929133859
39760,71.43494,-68.15804,72.09029,-68.15804,847.5899409448818,-805.016220472441
39780,71.43494,-68.8134,71.43494,-68.8134,843.7197637795275,-812.7566929133859
39800,72.0903,-68.15804,72.09031,-68.81341,851.4602952755906,-808.8865157480316
39820,71.43494,-68.8134,72.09031,-68.15805,847.5900590551181,-808.8865157480316
39840,71.43495,-68.81341,71.43494,-68.81341,843.7198228346457,-812.7568110236222
39860,71.43495,-68.81341,70.77958,-68.81341,839.8495866141732,-812.7568110236222
39880,70.77958,-68.81341,70.77958,-68.81341,835.9792913385827,-812.7568110236222
39900,70.77958,-68.81341,70.12421,-68.81341,832.1089960629922,-812.7568110236222
39920,70.12422,-68.81341,70.12421,-68.15805,828.2387598425196,-808.8865748031496
39940,69.46886,-68.8134,69.46885,-68.8134,820.4982874015749,-812.7566929133859
39960,69.46885,-68.8134,69.46885,-68.15804,820.4982283464567,-808.8864566929134
39980,70.12421,-68.15804,70.12421,-68.15804,828.2387007874016,-805.016220472441
