T,LX,LY,RX,RY,AVG_X,AVG_Y
39480,67.50336,-75.36685,67.50335,-75.36686,797.2837204724409,-890.1597047244095
39500,67.50336,-77.33296,66.19264,-81.26517,789.5433070866142,-936.6031299212599
39520,63.57125,-101.58153,58.98392,-167.1181,723.7510039370079,-1586.8088385826773
39540,64.88246,-254.93685,69.4702,-291.63642,793.4212204724411,-3227.794901574803
39560,74.71328,-292.29107,70.78087,-291.6358,859.2174212598425,-3448.3870275590552
39580,64.88232,-292.29151,63.57153,-269.35417,758.5857283464568,-3316.805196850394
39600,62.91622,-251.65958,62.91619,-235.27566,743.104783464567,-2875.6018110236223
39620,64.88221,-223.47922,66.19286,-210.37202,774.0653740157479,-2562.1136220472445
39640,67.50354,-201.85231,68.15887,-193.98795,801.1559645669291,-2337.6393307086614
39660,68.15885,-186.77894,66.84811,-178.91459,797.2851968503937,-2159.607460629921
39680,66.84809,-173.01631,66.19272,-167.11804,785.6740748031496,-2008.6674212598427
39700,64.88199,-162.53049,64.22662,-156.63222,762.4524212598425,-1884.8191535433068
39720,62.91589,-152.04467,62.26051,-148.11249,739.2307086614173,-1772.581653543307
39740,62.26049,-144.83565,62.26047,-140.90347,735.36,-1687.435748031496
39760,62.26046,-137.62665,62.26045,-135.00519,735.3597047244094,-1610.0305511811025
39780,62.26043,-133.03908,62.91579,-129.10691,739.2296456692914,-1548.1062401574802
39800,62.26043,-128.45153,62.26042,-125.17471,735.3593503937008,-1497.7927559055117
39820,62.26041,-123.86398,62.2604,-120.58716,735.3591141732284,-1443.6090944881892
39840,62.2604,-119.93177,62.2604,-117.31032,735.3590551181102,-1401.0359645669291
39860,62.2604,-116.65495,62.2604,-114.68887,735.3590551181102,-1366.2036614173228
39880,62.2604,-114.03349,62.2604,-112.72276,735.3590551181102,-1339.1117125984251
39900,62.2604,-112.06739,62.26039,-110.1013,735.3589960629922,-1312.0198228346458
39920,62.2604,-110.10129,62.9183,-109.44593,739.2442913385827,-1296.5387007874017
39940,62.91576,-108.79056,62.91576,-107.47983,743.0995275590551,-1277.187342519685
39960,62.91576,-108.13519,63.57111,-107.47983,746.9697047244094,-1273.3170472440945
39980,63.57112,-107.47982,63.57111,-106.82446,750.8399409448818,-1265.5764566929136
