T,LX,LY,RX,RY,AVG_X,AVG_Y
39440,37.35505,-59.63854,36.6997,-59.63855,437.3312007874016,-704.3922637795276
39460,37.35505,-59.63854,36.70225,-59.63854,437.34625984251966,-704.3922047244095
39480,36.69969,-59.63854,36.04434,-59.63855,429.5907283464567,-704.3922637795276
39500,36.04433,-58.98318,35.38897,-58.98318,421.85019685039373,-696.6517322834645
39520,35.38896,-58.32781,38.66581,-58.98319,437.33131889763786,-692.7814960629922
39540,42.59799,-58.98319,41.94264,-58.32783,499.25568897637794,-692.7816141732284
39560,41.28725,-57.67246,40.6319,-57.01711,483.7745078740158,-677.3006102362206
39580,39.97653,-57.0171,38.66581,-57.0171,464.42326771653546,-673.43031496063
39600,38.01043,-56.36174,37.35508,-56.36174,445.07190944881893,-665.689842519685
39620,36.6997,-55.70637,35.38899,-55.05102,425.72061023622047,-654.0790748031496
39640,35.38897,-55.05102,35.38898,-54.39567,417.9800196850394,-646.338720472441
39660,35.38897,-53.7403,34.73362,-53.08495,414.10978346456693,-630.8577755905512
39680,34.73361,-53.7403,34.73362,-53.08495,410.2395472440945,-630.8577755905512
39700,34.07825,-53.08494,34.07827,-53.7403,402.4991338582677,-630.857716535433
39720,34.73362,-53.7403,34.73363,-53.7403,410.2396653543308,-634.7279527559054
39740,35.38898,-53.7403,35.38899,-54.39565,417.9801377952756,-638.5981299212598
39760,35.38899,-55.05101,35.38899,-55.70637,417.9801968503937,-654.0790157480315
39780,35.38898,-56.36173,34.73363,-56.36173,414.10990157480313,-665.6897244094489
39800,30.14607,-54.39559,28.83536,-54.39558,348.31553149606304,-642.4675393700787
39820,28.83535,-55.05095,30.14606,-55.05094,348.3154133858268,-650.2080118110237
39840,30.14605,-55.05094,30.14606,-55.05094,356.05576771653546,-650.2079527559055
39860,30.80141,-55.05094,30.80142,-55.05095,363.7962401574803,-650.2080118110237
39880,30.80141,-55.05094,31.45679,-55.70631,367.66653543307086,-654.0782480314961
39900,32.11214,-55.05095,31.45679,-55.70632,375.40706692913386,-654.0783661417323
39920,32.7675,-55.70631,32.76751,-55.70632,387.0177755905512,-657.9486023622047
39940,32.7675,-56.36168,32.76751,-57.01704,387.0177755905512,-669.5593700787401
39960,32.7675,-57.01703,32.7675,-57.67239,387.01771653543307,-677.2997244094488
39980,33.42285,-57.67238,32.76749,-58.32775,390.88783464566933,-685.0401377952757
