T,LX,LY,RX,RY,AVG_X,AVG_Y
39480,103.54844,-105.51454,106.82529,-104.20379,1242.3645472440944,-1238.4940748031497
39500,108.13602,-104.20379,106.82528,-103.54841,1269.456496062992,-1226.8830708661417
39520,107.48064,-103.54842,107.48064,-102.89305,1269.456377952756,-1219.1425393700788
39540,108.136,-103.54842,107.48064,-103.54841,1273.3266141732283,-1223.0127755905512
39560,108.136,-103.54841,108.136,-102.89305,1277.1968503937007,-1219.1424803149607
39580,108.79136,-104.20377,108.79136,-102.89304,1284.9373228346458,-1223.012657480315
39600,109.44673,-103.54841,108.79136,-102.89304,1288.8076181102363,-1219.1424212598426
39620,108.79137,-103.54841,109.44672,-103.5484,1288.8076181102363,-1223.012657480315
39640,109.44672,-104.20376,109.44672,-103.5484,1292.6777952755906,-1226.8828346456694
39660,110.10209,-104.20377,109.44672,-103.5484,1296.548090551181,-1226.8828937007875
39680,110.10208,-104.85913,107.48062,-106.16985,1284.9372047244094,-1246.2341338582678
39700,90.44101,-112.72348,58.32781,-119.93239,878.5560236220473,-1373.9519881889764
39720,29.49144,-125.83064,20.31628,-124.51996,294.1400787401575,-1478.4484251968504
39740,23.59315,-122.55389,26.21461,-120.58779,294.14031496062995,-1435.876062992126
39760,26.86998,-119.93244,27.52535,-117.96636,321.23226377952756,-1404.9141732283465
39780,29.49145,-117.31101,30.14682,-116.00028,352.1945078740158,-1377.8225787401575
39800,30.8022,-115.34492,31.45757,-114.0342,367.6758070866142,-1354.6011023622048
39820,32.7683,-113.37884,32.76831,-113.37884,387.0272244094488,-1339.120157480315
39840,34.07904,-112.72348,34.07904,-111.41276,402.5083464566929,-1323.639212598425
39860,34.73441,-111.41277,34.73441,-110.7574,410.24893700787396,-1312.0285629921261
39880,32.11295,-114.03422,24.24854,-117.96641,332.8434448818898,-1370.0824606299213
39900,22.28241,-117.31105,22.93778,-116.00032,267.0483661417323,-1377.8230511811025
39920,23.59314,-115.34496,22.28241,-114.68959,270.9186023622047,-1358.471751968504
39940,22.2824,-114.68959,20.97167,-113.37886,255.43742125984252,-1346.8609251968505
39960,20.97166,-113.37887,20.3163,-112.72351,243.82653543307086,-1335.2502755905514
39980,20.97166,-112.72351,20.3163,-111.41278,243.82653543307086,-1323.6395078740159
