T,LX,LY,RX,RY,AVG_X,AVG_Y
34620,41.94268,-249.03973,45.87483,-252.97192,518.6073425196851,-2964.6357283464567
34640,48.49626,-254.28264,51.77306,-256.90408,592.141653543307,-3018.819212598425
34660,53.73915,-258.87016,57.01595,-261.49161,654.0655511811024,-3073.0025787401573
34680,60.29275,-245.10749,68.8126,-207.75148,762.4331692913386,-2674.363996062992
34700,76.6771,-167.11866,68.81292,-131.07345,859.1930314960631,-1760.9770275590552
34720,63.57006,-101.58187,62.91471,-91.75131,746.9573031496063,-1141.731377952756
34740,61.604,-79.29937,61.60402,-70.77958,727.6064173228347,-886.2930118110236
34760,60.29331,-60.94909,58.98261,-55.05079,704.3853543307087,-685.0386614173228
34780,58.9826,-49.80785,59.63796,-47.84173,700.5151181102362,-576.670748031496
34800,59.63796,-45.22026,59.63796,-43.25416,704.3853543307087,-522.4867322834647
34820,59.63795,-41.28806,59.63796,-39.97732,704.3852952755906,-479.9136614173228
34840,59.63795,-38.01122,59.63796,-38.66657,704.3852952755906,-452.821594488189
34860,59.63795,-36.04511,59.63796,-36.70047,704.3852952755906,-429.5998818897638
34880,58.9826,-36.04511,59.63796,-37.35583,700.5151181102362,-433.4701181102363
34900,59.63796,-36.70048,60.29333,-38.66657,708.2556496062992,-445.08100393700795
34920,60.29333,-38.66658,60.29334,-41.28803,712.1260039370079,-472.1728937007874
34940,58.98259,-70.12406,53.73962,-131.72856,665.6823425196851,-1192.0430314960631
34960,42.59843,-182.19182,58.32705,-205.78506,596.0166141732283,-2291.2020472440945
34980,64.22523,-205.12968,65.53591,-207.09576,766.3059448818899,-2434.4022047244093
35000,64.88053,-207.09579,64.22516,-208.40653,762.4351771653543,-2453.7538582677166
35020,63.56978,-207.09582,63.56979,-207.75119,750.8242322834647,-2449.883917322835
35040,62.91442,-208.40656,62.25906,-209.7173,739.2134645669291,-2469.2353937007874
35060,62.25906,-209.06195,61.6037,-210.37269,731.4729921259842,-2476.976220472441
35080,61.60368,-209.71733,60.94831,-209.71734,723.7322244094488,-2476.9763976377953
35100,59.63758,-209.06198,59.63758,-209.06199,704.3808661417323,-2469.2360433070867
35120,58.32685,-207.75128,57.01613,-209.06201,681.1593307086614,-2461.495807086614
35140,57.01612,-209.06202,56.36076,-209.7174,669.5485039370079,-2473.1068110236224
35160,56.36075,-209.71741,56.36075,-212.33887,665.6781496062993,-2492.458346456693
35180,57.67146,-213.64963,102.23615,-214.9604,944.3362795275591,-2531.161594488189
35200,144.835,-201.19782,172.36056,-191.3674,1873.202125984252,-2318.2985433070867
35220,178.259,-185.46908,174.98217,-184.8137,2086.069901574803,-2186.7093307086616
35240,174.98214,-183.50297,175.63751,-183.50299,2070.5884842519686,-2167.358031496063
35260,175.63751,-182.84763,174.98215,-183.503,2070.588543307086,-2163.487972440945
35280,174.32679,-182.19229,174.32679,-183.50301,2058.977834645669,-2159.617913385827
35300,173.67143,-182.1923,173.01608,-182.1923,2047.36718503937,-2151.877559055118
35320,172.36072,-180.88158,173.01609,-180.22622,2039.6268307086614,-2132.526377952756
35340,173.01609,-178.91551,173.0161,-178.91551,2043.4971850393702,-2113.17531496063
35360,173.67145,-177.60479,173.0161,-177.60481,2047.3674212598426,-2097.6944881889767
35380,173.01609,-175.63872,172.36074,-174.98336,2039.6269488188975,-2070.602834645669
35400,171.70537,-173.01727,170.39464,-171.70654,2020.2756496062993,-2035.7705314960629
35420,171.05,-170.39582,171.05,-169.74045,2020.2755905511813,-2008.6787598425196
35440,170.39463,-168.42973,170.39462,-168.42973,2012.5349409448822,-1989.3275196850395
35460,163.84093,-163.84215,133.69395,-148.11321,1757.095748031496,-1842.2560629921263
35480,76.02174,-126.48593,45.8748,-111.41239,719.8614566929134,-1404.9113385826772
35500,42.59784,-98.30503,43.90854,-93.0621,510.8644488188976,-1130.120846456693
35520,44.56385,-86.50843,45.21917,-82.57622,530.21468503937,-998.5313976377954
35540,45.21913,-77.98866,45.87448,-75.36719,537.9543897637795,-905.6447834645668
35560,45.87445,-72.09037,46.52981,-71.435,545.6944488188976,-847.5907677165355
35580,46.5298,-68.81355,46.52981,-68.1582,549.5646259842521,-808.8882874015748
35600,46.5298,-67.50284,46.52981,-66.84749,549.5646259842521,-793.4074606299212
35620,45.87445,-66.19214,45.87446,-66.19214,541.8242716535433,-781.7969291338583
35640,45.2191,-64.88142,45.21911,-65.5368,534.0839173228346,-770.1863385826773
35660,44.56374,-64.88144,44.56375,-64.22607,526.3434448818897,-762.4459251968503
35680,43.90838,-62.25999,43.90838,-62.91535,518.6029133858268,-739.2244488188977
35700,43.25301,-62.25998,43.25301,-62.25998,510.86232283464574,-735.3540944881889
35720,42.59765,-61.60462,41.94229,-61.60461,499.25161417322835,-727.613562992126
35740,41.28693,-60.94925,40.63157,-61.60462,483.77066929133855,-723.7433267716535
35760,41.28693,-52.42954,38.01025,-20.31661,468.29043307086613,-429.6032480314961
35780,36.69967,5.24268,36.04436,19.66074,429.5907283464567,147.0674409448819
35800,33.42291,23.59298,33.42292,26.21442,394.75883858267724,294.138188976378
35820,33.42294,30.14662,33.42295,32.11271,394.75919291338585,367.67320866141733
35840,32.76759,34.73417,32.11225,35.38954,383.14866141732284,414.1163976377952
35860,30.80153,38.011,30.80154,38.01101,363.79765748031497,448.9488779527559
35880,30.14618,39.9771,30.14618,39.9771,356.0572440944882,472.1704724409449
35900,29.49083,41.28783,29.49084,41.94319,348.31694881889763,491.52177165354334
35920,29.49084,42.59855,29.49085,42.59854,348.3170669291339,503.13242125984254
35940,29.49085,43.2539,29.49086,42.59854,348.3171850393701,507.0025984251969
35960,29.49086,43.90926,29.49087,43.2539,348.3173031496063,514.7430708661418
35980,29.49087,44.56462,29.49088,43.90926,348.31742125984255,522.4835433070866
36000,28.83552,45.21998,28.83553,44.56461,340.5770669291339,530.2239566929134
36020,28.83553,45.87533,28.83554,45.21996,340.5771850393701,537.9643110236221
36040,28.83554,46.53068,28.83555,45.87532,340.57730314960634,545.7047244094489
36060,28.83555,46.53068,28.83556,47.18604,340.57742125984254,553.4451968503937
36080,28.83556,47.8414,28.83558,47.18603,340.57759842519687,561.1856102362206
36100,28.83558,47.84139,29.49096,46.53067,344.44807086614173,557.31531496063
36120,29.49096,47.18602,29.49097,43.9092,348.3184842519685,537.9638976377953
36140,28.83561,38.66628,30.14631,15.07317,348.3184251968504,317.3589566929134
36160,34.73374,-38.66681,43.90863,-107.48031,464.4234448818898,-863.0735433070867
36180,63.56946,-186.77964,119.93085,-254.93784,1083.663248031496,-2608.567795275591
36200,183.5014,-269.35646,214.95927,-270.01247,2353.114192913386,-3185.249586614174
36220,222.82385,-269.35712,224.79001,-270.01248,2643.388937007874,-3185.2535433070866
36240,226.756,-269.35712,228.06668,-270.01248,2685.9607086614174,-3185.2535433070866
36260,227.41129,-269.35712,226.10056,-270.01248,2678.2195866141733,-3185.2535433070866
36280,224.78982,-269.35712,222.16835,-270.01248,2639.516751968504,-3185.2535433070866
36300,218.89152,-269.35712,218.23615,-270.01248,2581.4626181102362,-3185.2535433070866
36320,214.95932,-269.35712,214.30396,-270.01248,2535.0193700787404,-3185.2535433070866
36340,212.33788,-269.35712,212.33789,-270.01248,2507.9277755905514,-3185.2535433070866
36360,213.64861,-269.35712,216.27007,-270.01248,2538.889842519685,-3185.2535433070866
36380,220.20225,-269.35712,224.13438,-270.01248,2624.0352165354334,-3185.2535433070866
36400,222.82371,-269.35712,224.78977,-270.01248,2643.386692913386,-3185.2535433070866
36420,224.13446,-269.35712,227.41136,-270.01248,2666.6091732283467,-3185.2535433070866
36440,222.1686,-269.35637,218.89179,-270.01108,2604.687342519685,-3185.240846456693
36460,215.61498,-269.35513,204.47377,-270.01004,2480.8390748031497,-3185.2273818897643
36480,196.60937,-269.3544,194.64324,-270.00966,2310.546909448819,-3185.2208267716537
36500,195.95389,-269.35448,203.16278,-270.01033,2356.9882086614175,-3185.2252559055123
36520,207.75016,-269.35568,203.16253,-270.01188,2426.649744094488,-3185.241496062992
36540,190.05513,-269.35702,178.25845,-270.01238,2175.080196850394,-3185.2523622047247
36560,171.70479,-269.35688,165.15123,-270.01214,1989.3072047244095,-3185.250118110236
36580,157.28694,-269.35666,148.76726,-244.45278,1807.4066929133858,-3034.307716535433
36600,141.5583,-220.20428,135.66008,-201.85403,1637.1164173228349,-2492.4703346456695
36620,131.07256,-184.15914,128.45112,-171.70717,1532.6201574803151,-2101.5726968503936
36640,125.17431,-161.22131,123.20823,-152.70154,1466.8260236220474,-1853.8750984251967
36660,120.58679,-144.83714,119.27607,-139.59418,1416.5129527559056,-1679.7125196850395
36680,117.96534,-133.04052,116.65462,-129.76367,1385.5509448818898,-1551.9932480314956
36700,115.3439,-127.14218,113.3778,-125.82888,1350.7187007874015,-1493.9235826771653
36720,89.12925,-102.89349,39.32159,-69.46958,758.5679527559055,-1017.8921456692914
36740,24.90338,-23.5939,4.58704,-0.65593,174.15602362204726,-143.20765748031496
36760,-3.93265,9.17466,-3.93261,18.34979,-46.448385826771656,162.54596456692914
36780,-3.27724,26.2142,-4.58794,31.45715,-46.44791338582677,340.5788385826772
36800,-5.89865,36.04473,-5.89864,38.01085,-69.66903543307087,437.33610236220477
36820,-6.554,41.94306,-7.20935,42.59844,-81.27962598425198,499.26082677165357
36840,-7.20935,44.56455,-6.55399,44.56456,-81.27956692913386,526.3530118110236
36860,-7.20935,46.53066,-6.55398,45.87531,-81.27950787401575,545.7045472440944
36880,-6.55398,47.18604,-6.55397,47.18604,-77.40915354330708,557.3154330708661
36900,-6.55397,48.49677,-5.8986,47.84142,-73.53879921259842,568.9263188976378
36920,-5.8986,48.49678,-5.24323,47.84142,-65.79820866141732,568.926377952756
36940,-5.89858,49.15215,-5.24321,48.49679,-65.79797244094489,576.666968503937
36960,-5.2432,48.49679,-5.24319,47.84143,-61.9275,568.9264960629922
36980,-5.24319,48.49679,-5.24318,47.84143,-61.92738188976379,568.9264960629922
37000,-5.24319,48.49679,-5.24318,47.18606,-61.92738188976379,565.0562007874016
37020,-5.24318,47.84143,-5.24318,47.18606,-61.927322834645665,561.1859645669291
37040,-5.24319,48.49679,-5.24319,47.84142,-61.927440944881894,568.926437007874
37060,-5.89856,49.15214,-5.2432,46.53069,-65.79779527559054,565.0560826771654
37080,-5.24321,47.18603,-3.27714,47.186,-50.31702755905512,557.3151377952756
37100,11.14093,51.1181,21.62694,45.87517,193.51104330708662,572.7949015748031
37120,24.24847,42.59832,24.24844,39.32151,286.39907480314963,483.77852362204726
37140,24.24841,37.35542,24.90377,34.07858,290.26877952755905,421.8543307086614
37160,25.55912,32.76785,26.21447,29.49102,305.7495472440945,367.67049212598425
37180,26.86981,28.83565,26.86981,26.21419,317.35996062992126,325.09748031496065
37200,27.52516,24.90346,27.52515,22.282,325.10025590551186,278.65429133858265
37220,27.52514,21.62663,27.52514,19.66054,325.10007874015747,243.82187007874018
37240,27.52513,19.00516,27.52513,17.03907,325.09996062992127,212.85962598425198
37260,27.52512,16.38371,27.52512,14.41762,325.09984251968507,181.89761811023624
37280,26.86975,14.41762,27.52511,13.10687,321.2294881889764,162.54620078740157
37300,27.5251,12.45151,27.52511,11.79615,325.09966535433074,143.19484251968507
37320,26.86974,11.79614,26.86974,10.48542,317.35913385826774,131.5840157480315
37340,26.86974,10.48541,26.21438,7.86397,313.4888976377953,108.36248031496064
37360,26.86973,7.86397,26.21445,18.34981,313.489251968504,154.8057874015748
37380,37.3558,30.80176,41.94345,36.0447,468.30265748031496,394.7625590551182
37400,39.32198,37.35545,39.32197,36.04473,464.4327755905512,433.4656299212599
37420,39.97732,36.70009,39.97733,36.04474,472.1731299212599,429.5954527559055
37440,39.32196,36.70011,39.97732,35.38939,468.3028346456693,425.72539370078744
37460,39.32195,36.70012,39.97732,35.38939,468.3027755905512,425.72545275590556
37480,39.9773,35.38939,39.9773,34.07867,472.1728346456693,410.2444488188977
37500,39.97729,34.07867,39.9773,33.42331,472.17277559055117,398.63374015748036
37520,40.63264,34.07868,40.63265,32.76795,479.91312992125984,394.763562992126
37540,40.63264,34.07867,41.28801,32.76795,483.78336614173224,394.7635039370079
37560,41.94336,32.76795,41.94337,32.76795,495.39407480314964,387.02303149606297
37580,31.45742,46.53065,15.72835,64.22566,278.6561220472441,654.0726968503938
37600,-13.10786,63.57052,-23.59375,62.91526,-216.7417913385827,746.9632677165355
37620,-22.28301,64.88135,-20.97227,64.226,-255.44456692913386,762.4449803149606
37640,-20.97227,64.88137,-20.97226,64.22602,-247.70391732283466,762.4452165354331
37660,-20.3169,64.88138,-19.66153,64.22602,-236.09309055118112,762.4452755905511
37680,-19.66154,64.88138,-19.66153,64.22601,-232.22285433070869,762.4452165354331
37700,-19.66155,64.88135,-19.66154,64.22599,-232.2229724409449,762.4449212598425
37720,-19.66154,64.88133,-19.66155,64.22592,-232.2229724409449,762.4443897637797
37740,-20.97228,60.94911,-20.97228,57.6723,-247.70409448818899,700.5201377952756
37760,-20.97229,55.05084,-20.97228,52.4294,-247.7041535433071,634.7258267716536
37780,-21.62765,51.11868,-20.97229,49.1526,-251.57444881889762,592.1532283464568
37800,-21.62767,47.84188,-21.62767,46.53116,-255.44492125984252,557.3211023622048
37820,-22.28304,45.8758,-21.62767,43.90971,-259.3152165354331,530.2293897637795
37840,-21.62768,42.59898,-20.97231,39.32215,-251.57474409448824,483.78620078740164
37860,-20.97232,36.70069,-21.62767,32.76849,-251.57474409448818,410.251062992126
37880,-20.97232,30.14703,-20.97231,23.59337,-247.70450787401575,317.3645669291339
37900,-20.97232,18.35044,-20.97231,9.17532,-247.70450787401575,162.55370078740157
37920,-22.28304,0.65557,-6.55437,-17.03925,-170.2996653543307,-96.75401574803149
37940,30.14628,-9.17497,106.82415,9.1751,808.8804921259842,0.0007677165354354777
37960,162.53052,32.76812,209.71713,46.53075,2198.3128937007878,468.30041338582674
37980,245.76256,60.29341,268.70075,60.94887,3038.169153543308,715.997716535433
38000,266.73473,59.63817,262.14717,56.36137,3123.318307086615,685.0366535433071
38020,261.49177,54.39528,261.49175,52.42917,3088.4853543307086,630.8530511811024
38040,260.83636,51.11845,260.18099,49.80771,3076.874114173229,596.0206299212599
38060,259.52561,48.49698,258.87023,46.53088,3061.3927559055114,561.1881496062992
38080,258.21486,47.18624,256.90413,46.53087,3042.0412795275593,553.4475
38100,255.59339,47.8416,254.93803,48.49696,3014.949330708662,568.9285039370079
38120,252.97193,50.46305,252.31657,51.77378,2983.9872047244094,603.7608070866141
38140,251.6612,54.39523,250.35047,55.70597,2964.635846456693,650.2039370078741
38160,249.03975,58.32743,247.72902,60.29352,2933.6738385826775,700.5174212598425
38180,246.41829,62.25962,245.76293,60.29353,2906.582007874016,723.7390748031496
38200,245.10755,58.98279,245.10755,57.67206,2894.971062992126,688.9065944881891
38220,244.45219,58.32742,244.4522,56.36134,2887.2306496062993,677.2958267716535
38240,228.06801,45.87547,175.63829,23.59323,2384.0923228346455,410.2482283464567
38260,104.85838,8.52007,32.76787,-3.27626,812.7534448818898,30.96738188976378
38280,-30.14736,-4.58687,-52.42959,2.62209,-487.65915354330707,-11.603031496062993
38300,-53.74032,10.48639,-53.74031,12.45246,-634.7281299212599,135.4656496062992
38320,-53.74032,15.72926,-53.74031,15.07386,-634.7281299212599,181.90818897637794
38340,-53.74032,15.7292,-53.74031,15.72917,-634.7281299212599,185.7777755905512
38360,-53.74032,15.72916,-53.74031,15.72914,-634.7281299212599,185.77736220472443
38380,-53.74032,15.72912,-53.74031,14.41837,-634.7281299212599,178.03635826771654
38400,-53.74032,13.763,-53.74031,12.45225,-634.7281299212599,154.814468503937
38420,-53.74032,12.45223,-53.74031,10.48613,-634.7281299212599,135.4627559055118
38440,-53.74032,10.48612,-53.74031,9.17539,-634.7281299212599,116.11127952755906
38460,-53.74032,9.17538,-53.74031,7.86464,-634.7281299212599,100.63003937007873
38480,-53.74032,8.52,-53.08495,7.20926,-630.8578937007875,92.88933070866142
38500,-53.08496,7.86462,-53.08495,7.20925,-626.987657480315,89.01891732283464
38520,-52.4296,7.86461,-52.42959,7.20924,-619.24718503937,89.01879921259842
38540,-51.77424,7.8646,-51.11887,6.55386,-607.6364763779527,85.14838582677166
38560,-51.77424,7.20921,-51.11887,5.89849,-607.6364763779527,77.40767716535433
38580,-51.11888,5.89848,-51.77423,5.24311,-607.6364763779527,65.79679133858268
38600,-51.77424,5.89847,-51.77423,4.58774,-611.5067125984252,61.926437007874014
38620,-52.4296,5.2431,-52.42959,5.2431,-619.24718503937,61.92637795275591
38640,-53.08496,5.89846,-53.08495,5.2431,-626.987657480315,65.79661417322835
38660,-53.74032,5.89846,-53.08495,4.58772,-630.8578937007875,61.92625984251969
38680,-53.08496,5.24308,-53.08495,4.58771,-626.987657480315,58.05584645669292
38700,-53.74032,4.58771,-53.74031,3.93234,-634.7281299212599,50.31525590551182
38720,-53.74032,17.03972,-53.74031,29.4919,-634.7281299212599,274.793031496063
38740,-53.74032,36.70098,-53.74031,38.01172,-634.7281299212599,441.2167322834646
38760,-53.74032,39.32244,-53.74031,38.66708,-634.7281299212599,460.568031496063
38780,-53.74032,39.32245,-53.74031,39.32245,-634.7281299212599,464.4383858267717
38800,-53.74032,40.63317,-53.74031,39.32245,-634.7281299212599,472.17885826771663
38820,-53.74032,39.97781,-53.74031,39.32244,-634.7281299212599,468.30856299212604
38840,-53.74032,40.63317,-53.74031,39.32245,-634.7281299212599,472.17885826771663
38860,-53.74032,40.63316,-53.74031,39.97781,-634.7281299212599,476.04903543307086
38880,-53.74032,40.63316,-53.74031,39.32244,-634.7281299212599,472.1787401574804
38900,-53.74032,40.63316,-53.74031,39.32244,-634.7281299212599,472.1787401574804
38920,-53.74032,40.63316,-53.74031,39.9778,-634.7281299212599,476.0489763779528
38940,-53.74032,40.63317,-53.74031,39.97781,-634.7281299212599,476.049094488189
38960,-53.74032,42.59926,-53.74031,41.9439,-634.7281299212599,499.27062992125985
38980,-53.74032,42.59926,-53.74031,41.9439,-634.7281299212599,499.27062992125985
39000,-53.74032,43.25464,-53.74031,42.59927,-634.7281299212599,507.01127952755905
39020,-53.74032,43.25464,-53.74031,43.25464,-634.7281299212599,510.88157480314965
39040,-53.74032,45.22074,-53.74031,45.22073,-634.7281299212599,534.1031692913386
39060,-53.74032,47.84218,-53.74031,47.84219,-634.7281299212599,565.0651771653544
39080,-53.74032,49.15292,-53.74031,49.15292,-634.7281299212599,580.5462992125985
39100,-53.74032,49.80828,-53.74031,49.15292,-634.7281299212599,584.4165354330709
39120,-53.74032,50.46365,-53.74031,54.39582,-634.7281299212599,619.2488385826772
39140,-53.74032,58.98334,-53.74031,58.98334,-634.7281299212599,696.6536220472441
39160,-53.74032,58.98334,-53.74031,58.98334,-634.7281299212599,696.6536220472441
39180,-53.74032,59.6387,-53.74031,58.98334,-634.7281299212599,700.5238582677165
39200,-53.74032,59.6387,-53.74031,58.98334,-634.7281299212599,700.5238582677165
39220,-53.74032,60.29406,-53.74031,59.6387,-634.7281299212599,708.2643307086614
39240,-53.74032,60.94942,-53.74031,59.6387,-634.7281299212599,712.1345669291339
39260,-53.74032,60.94942,-53.74031,59.6387,-634.7281299212599,712.1345669291339
39280,-53.74032,60.94942,-53.74031,60.29406,-634.7281299212599,716.0048031496063
39300,-53.74032,61.60478,-53.74031,61.60478,-634.7281299212599,727.6155118110236
39320,-53.74032,63.57086,-53.74031,62.9155,-634.7281299212599,746.9666929133858
39340,-53.74032,64.22622,-53.74031,64.22622,-634.7281299212599,758.5774015748032
39360,-53.74032,64.88158,-53.74031,64.22622,-634.7281299212599,762.4476377952756
39380,-53.74032,64.88158,-53.74031,64.22622,-634.7281299212599,762.4476377952756
39400,-53.74032,64.88158,-53.74031,64.22622,-634.7281299212599,762.4476377952756
39420,-53.74032,64.88158,-53.74031,64.22622,-634.7281299212599,762.4476377952756
39440,-53.74032,64.88158,-53.74031,48.49749,-634.7281299212599,669.561437007874
39460,-53.74032,14.41821,-53.74031,-0.65532,-634.7281299212599,81.2769094488189
39480,-53.74032,1.96618,-53.74031,2.62157,-634.7281299212599,27.093011811023622
39500,-53.74032,3.27693,-53.74031,1.96621,-634.7281299212599,30.963425196850398
39520,-53.74032,2.62158,-53.74031,1.31084,-634.7281299212599,23.222952755905514
39540,-53.74032,1.31084,-53.74031,0.65547,-634.7281299212599,11.612066929133858
39560,-53.74032,0.65546999999999,-53.74031,-1.31062,-634.7281299212599,-3.868996062992184
39580,-53.74032,-0.65527,-53.74031,-1.966,-634.7281299212599,-15.479940944881891
39600,-53.74032,-1.966,-53.74031,-3.27674,-634.7281299212599,-30.96106299212599
39620,-53.74032,-2.62139,-53.74031,-4.58748,-634.7281299212599,-42.57206692913386
39640,-53.74032,-4.58748,-53.74031,-5.24286,-634.7281299212599,-58.05318897637795
39660,-53.74032,-3.93214,-53.74031,-5.24286,-634.7281299212599,-54.18307086614174
39680,-53.74032,-3.93214,-53.74031,-5.24287,-634.7281299212599,-54.18312992125985
39700,-53.74032,-3.93214,-53.74031,-4.58749,-634.7281299212599,-50.312775590551176
39720,-53.74032,-3.27677,-53.74031,-3.93213,-634.7281299212599,-42.57224409448819
39740,-53.74032,-2.62141,-53.74031,-3.93213,-634.7281299212599,-38.70200787401575
39760,-53.74032,-3.27677,-53.74031,-3.93213,-634.7281299212599,-42.57224409448819
39780,-53.74032,-3.27677,-53.74031,-3.27677,-634.7281299212599,-38.70200787401575
39800,-53.74032,-3.27677,-53.74031,-3.27677,-634.7281299212599,-38.70200787401575
39820,-53.74032,-2.62141,-53.74031,-3.27678,-634.7281299212599,-34.831830708661414
39840,-53.74032,-3.27679,-53.74031,3.27685,-634.7281299212599,0.00035433070866111604
39860,-53.74032,31.45772,-53.74031,46.53131,-634.7281299212599,460.5651377952756
39880,-53.74032,51.11889,-53.74031,49.80816,-634.7281299212599,596.0258858267716
39900,-53.74032,51.77425,-53.74031,52.42962,-634.7281299212599,615.37718503937
39920,-53.74032,54.3957,-53.74031,53.74035,-634.7281299212599,638.598720472441
39940,-53.74032,55.05108,-53.74031,55.05108,-634.7281299212599,650.2096062992126
39960,-53.74032,57.01717,-53.74031,57.01718,-634.7281299212599,673.4312007874016
39980,-53.74032,58.98327,-53.74031,57.67255,-634.7281299212599,688.9123228346457
