T,LX,LY,RX,RY,AVG_X,AVG_Y
38440,1.96619,1.31055,1.9662,0.65519,23.22277559055118,11.608700787401576
38460,2.62155,0.65519,2.62157,1.31055,30.963307086614176,11.608700787401576
38480,2.62156,1.31055,3.27693,0.65519,34.83360236220473,11.608700787401576
38500,3.27693,0.6552,3.9323,0.65519,42.57419291338583,7.738523622047244
38520,3.27694,-0.0001700000000042,-1.31061,-1.3109,11.612185039370079,-7.742539370078765
38540,-5.89819,-1.96627,-7.2089,-1.3109,-77.40407480314961,-19.353366141732284
38560,-6.55355,-1.3109,-6.55354,-1.31091,-77.40407480314961,-15.483129921259843
38580,-6.55355,-0.65555000000001,-6.55354,-0.65555000000001,-77.40407480314961,-7.742716535433189
38600,-6.55355,-0.65555000000001,-6.55355,-0.65555000000001,-77.40413385826773,-7.742716535433189
38620,-5.8982,-0.65555000000001,-5.89819,-0.65555000000001,-69.66372047244094,-7.742716535433189
38640,-5.8982,-0.65555000000001,-5.89819,-0.65556,-69.66372047244094,-7.74277559055124
38660,-5.8982,-0.65556,-5.24283,-0.65556,-65.79348425196851,-7.742834645669292
38680,-5.24283,-0.65555000000001,-4.58747,-0.65556,-58.05295275590551,-7.74277559055124
38700,-5.24283,-0.65555000000001,-6.55355,-0.0001800000000002,-69.66366141732283,-3.872421259842579
38720,-7.86427,0.65518,-6.55356,-0.0001900000000034,-85.14466535433071,3.8680511811023424
38740,-6.55356,0.65518,-6.55356,-0.0001900000000034,-77.40425196850394,3.8680511811023424
38760,-7.20892,0.65517,-7.20891,0.65517,-85.14466535433071,7.738228346456694
38780,-7.20892,1.31053,-6.55356,0.65517,-81.27448818897638,11.608464566929134
38800,-6.55357,0.65518,-6.55355,1.31053,-77.40425196850394,11.608523622047246
38820,-51.11804,0.65517,-6.55355,1.31053,-340.5802559055118,11.608464566929134
38840,-6.55355,1.31053,-5.89819,0.65517,-73.53389763779528,11.608464566929134
38860,-5.89818,1.31053,-5.24282,1.31052,-65.79330708661418,15.478641732283464
38880,-4.58746,1.31052,-3.93209,1.31052,-50.31230314960631,15.478582677165354
38900,-3.93209,1.31052,-3.27673,1.31052,-42.57177165354331,15.478582677165354
38920,-2.62138,1.31052,-1.96602,1.31051,-27.09094488188976,15.478523622047245
38940,-1.96603,1.31052,-1.31067,1.31052,-19.350590551181103,15.478582677165354
38960,-1.31068,1.31052,-1.31067,0.65516,-15.480413385826772,11.608346456692914
38980,-1.96604,1.31053,-1.96604,1.31052,-23.220944881889764,15.478641732283464
39000,-1.96605,1.31053,-1.31068,1.31053,-19.350767716535433,15.478700787401575
39020,-1.31069,1.31053,-1.31069,1.31052,-15.480590551181102,15.478641732283464
39040,-1.31069,1.31052,3.9999999998486e-05,0.65516,-7.7400590551181185,11.608346456692914
39060,2.62151,1.31053,3.93225,1.31053,38.703307086614174,15.478700787401575
39080,3.27688,1.31052,3.93225,1.31053,42.573602362204724,15.478641732283464
39100,3.93224,1.31053,3.93224,1.31052,46.44377952755906,15.478641732283464
39120,3.93223,1.31053,3.93224,1.31052,46.443720472440944,15.478641732283464
39140,3.93223,1.96589,3.93224,1.31053,46.443720472440944,19.348937007874017
39160,3.93223,1.31052,3.93223,1.31052,46.443661417322836,15.478582677165354
39180,3.27685,1.31053,2.62149,1.31053,34.83271653543307,15.478700787401575
39200,1.31076,1.31053,0.65539,1.31053,11.611122047244095,15.478700787401575
39220,2.0000000006348e-05,1.31053,-0.65535,1.31053,-3.8700590551180727,15.478700787401575
39240,-1.31073,1.31054,-1.96609,1.31054,-19.351299212598423,15.478818897637796
39260,-2.62147,1.31054,-3.27683,1.31053,-34.83248031496063,15.478759842519686
39280,-3.27684,1.31054,-3.9322,1.31054,-42.573070866141734,15.478818897637796
39300,-3.93222,1.31053,-3.93221,1.31053,-46.443484251968506,15.478700787401575
39320,-3.93222,1.31053,-4.58758,1.31053,-50.313779527559056,15.478700787401575
39340,-4.58759,1.31053,-4.58757,1.31053,-54.1840157480315,15.478700787401575
39360,-4.58758,1.31053,-3.93222,1.31053,-50.313779527559056,15.478700787401575
39380,-4.58759,1.31053,-3.93221,1.31053,-50.313779527559056,15.478700787401575
39400,-3.93222,1.31053,-3.93221,1.31052,-46.443484251968506,15.478641732283464
39420,-3.93221,1.96589,-3.93221,1.31052,-46.44342519685039,19.348877952755906
39440,-3.93222,1.31052,-3.93221,1.31052,-46.443484251968506,15.478582677165354
39460,-3.93222,1.31052,-3.93221,1.31052,-46.443484251968506,15.478582677165354
39480,-3.93221,1.31052,-3.9322,1.31052,-46.443366141732284,15.478582677165354
39500,-4.58757,1.31052,-3.9322,1.31052,-50.31360236220473,15.478582677165354
39520,-3.9322,1.96588,-3.27684,1.31051,-42.573070866141734,19.348759842519687
39540,-3.27684,1.96588,-3.27683,1.31051,-38.702775590551184,19.348759842519687
39560,-3.27683,1.31052,-2.62146,1.31052,-34.83242125984252,15.478582677165354
39580,-2.62146,1.31051,-2.62146,1.31051,-30.96212598425197,15.478464566929135
39600,-1.9661,1.31051,2.6215,0.65514,3.870472440944883,11.608169291338582
39620,7.20908,0.65514,6.55374,0.65513,81.27649606299214,7.737814960629922
39640,5.89837,1.31048,5.24302,1.31047,65.79561023622047,15.478051181102364
39660,5.24301,1.31045,5.24301,1.31044,61.92531496062992,15.477696850393702
39680,3.93484,1.96579,3.93229,1.31041,46.45942913385827,19.34763779527559
39700,3.27692,1.96576,2.62157,1.96575,34.83360236220473,23.21757874015748
39720,1.96621,1.96574,1.96621,1.31038,23.222952755905514,19.34716535433071
39740,1.31084,1.96573,1.31084,1.31036,15.48236220472441,19.34698818897638
39760,0.65548,1.31036,0.65549,1.31035,7.7419488188976375,15.476633858267716
39780,0.65548,1.31035,0.0001199999999954,1.31034,3.8716535433070582,15.476515748031497
39800,0.0001200000000025,1.31034,0.0001299999999986,1.31033,0.0014763779527618111,15.476397637795277
39820,0.0001200000000025,1.31033,0.65549,1.31032,3.8717125984252108,15.476279527559056
39840,0.0001300000000057,1.31032,0.0001299999999986,1.31032,0.001535433070890945,15.476220472440945
39860,0.0001300000000057,1.31032,0.0001400000000018,0.65495,0.001594488189020079,11.605925196850395
39880,0.0001400000000018,1.31032,0.0001400000000018,0.65496,0.0016535433071078742,11.605984251968504
39900,-0.65523,0.65497,-0.65522,0.65496,-7.738877952755905,7.735807086614174
39920,-0.65522,1.31032,-1.31058,0.65496,-11.609055118110236,11.605984251968504
39940,-1.31059,1.31032,-1.31058,1.31032,-15.47935039370079,15.476220472440945
39960,-1.31058,0.65496,-1.31057,0.65496,-15.479232283464567,7.735748031496063
39980,-1.31058,0.65496,-1.31058,0.65496,-15.479291338582678,7.735748031496063
