T,LX,LY,RX,RY,AVG_X,AVG_Y
32520,17.69532,-92.40621,21.6281,-117.96508,232.22492125984252,-1242.3501377952755
32540,23.5946,-127.79492,18.35177,-128.44992,247.71478346456695,-1513.2569291338584
32560,20.31794,-121.89632,16.38593,-115.99808,216.7551377952756,-1404.888188976378
32580,13.76449,-119.27488,10.48761,-123.20704,143.22106299212598,-1431.979842519685
32600,5.89999,-128.44992,2.62307,-129.10528,50.333031496062986,-1520.9952755905513
32620,0.65693,-126.48401,3.27834,-122.55222,23.23978346456693,-1470.6863976377952
32640,9.17647,-118.62029,8.52093,-111.4115,104.51220472440946,-1358.4554527559055
32660,12.45288,-104.20262,14.41881,-97.64905,158.69108267716535,-1192.0374212598426
32680,16.38727,-93.71691,14.41851,-87.81866,181.92389763779528,-1072.0604527559055
32700,14.41839,-84.54185,13.10758,-80.6097,162.5549409448819,-975.3044291338582
32720,12.45215,-78.64361,11.14138,-75.36682,139.33187007874017,-909.5104133858267
32740,11.14132,-74.05609,9.17522,-71.43465,119.97956692913387,-859.197283464567
32760,9.17518,-70.12393,7.86444,-66.84712,100.62767716535433,-808.8841535433071
32780,7.86441,-64.88102,5.8983,-60.94886,81.27584645669292,-743.089842519685
32800,5.89826,-57.01667,3.93215,-53.73987,58.05360236220473,-654.0740551181102
32820,8.51969,-47.8416,7.20897,-43.90942,92.88578740157482,-541.8367322834646
32840,5.89821,-41.28796,3.93211,-37.35579,58.05307086614174,-464.431594488189
32860,3.27673,-36.04506,1.96601,-34.07898,30.96106299212599,-414.11834645669296
32880,1.31064,-32.76825,-7.9999999996971e-05,-30.1468,7.739527559055136,-371.54557086614176
32900,-9.0000000000146e-05,-29.49143,-0.65543999999999,-28.18071,-3.871240157480257,-340.5835039370079
32920,-1.31081,-27.52534,-1.96616,-26.21462,-19.352185039370077,-317.361968503937
32940,-1.96617,-24.90389,-3.27688,-23.59317,-30.962893700787404,-286.3999606299213
32960,-3.93224,-22.9378,-4.5876,-21.62707,-50.3140157480315,-263.1783661417323
32980,-4.5876,-21.62707,-5.24295,-20.97171,-58.05442913385827,-251.56759842519685
33000,-5.24296,-20.31635,-5.89831,-19.66098,-65.79490157480315,-236.086594488189
33020,-5.89831,-19.66098,-6.55367,-19.00561,-73.53531496062993,-228.34600393700788
33040,-7.20903,-19.00561,-7.20902,-18.35026,-85.14596456692914,-220.605531496063
33060,-7.20903,-19.00561,-7.86438,-18.35026,-89.01620078740156,-220.605531496063
33080,-7.20902,-19.00561,-8.51973,-18.35025,-92.88631889763779,-220.60547244094488
33100,-7.86438,-19.00561,-8.51973,-19.00562,-96.75655511811024,-224.47576771653542
33120,-8.51974,-19.00561,-7.20899,-19.00562,-92.88620078740158,-224.47576771653542
33140,-0.65531,-19.66099,8.0000000011182e-05,-19.00563,-3.869468503936942,-228.3461811023622
33160,7.0000000000903e-05,-19.00563,-0.65528999999999,-19.00564,-3.869409448818833,-224.4760039370079
33180,7.0000000000903e-05,-19.66099,-0.65527999999999,-19.00564,-3.8693503937007225,-228.3462401574803
33200,7.9999999996971e-05,-19.66099,8.0000000011182e-05,-19.00563,0.0009448818898119272,-228.3461811023622
33220,7.9999999996971e-05,-19.66099,-0.65526999999999,-19.00563,-3.8692322834645254,-228.3461811023622
33240,-0.65527,-20.31635,-0.65526999999999,-19.661,-7.739409448818839,-236.0867125984252
33260,7.9999999996971e-05,-19.66099,9.0000000000146e-05,-19.661,0.0010039370078569903,-232.21647637795277
33280,1.3108,-20.31635,4.58764,-19.66101,34.83330708661418,-236.0867716535433
33300,9.17522,-19.661,9.17523,-19.00564,108.36879921259842,-228.34629921259844
33320,9.83058,-19.00564,9.17522,-18.35028,112.23897637795277,-220.60582677165354
33340,9.83058,-18.35028,9.17522,-17.69492,112.23897637795277,-212.86535433070867
33360,9.83058,-18.35027,9.17522,-18.35028,112.23897637795277,-216.735531496063
33380,9.83058,-19.00563,9.17522,-17.69491,112.23897637795277,-216.73547244094487
33400,9.17522,-18.35027,9.17522,-17.69491,108.36874015748032,-212.86523622047247
33420,9.83058,-18.35027,9.17522,-18.35028,112.23897637795277,-216.735531496063
33440,9.83057,-18.35027,9.17522,-18.35028,112.23891732283465,-216.735531496063
33460,9.83058,-19.00563,9.17522,-19.00564,112.23897637795277,-224.4760039370079
33480,9.83058,-19.00563,9.17522,-18.35028,112.23897637795277,-220.60576771653544
33500,9.17522,-19.00563,9.17523,-18.35028,108.36879921259842,-220.60576771653544
33520,9.83058,-19.661,9.17523,-19.661,112.23903543307087,-232.2165354330709
33540,9.83058,-19.661,9.17523,-19.66101,112.23903543307087,-232.21659448818903
33560,9.83059,-19.661,9.17523,-19.661,112.23909448818898,-232.2165354330709
33580,9.83059,-19.661,9.17523,-19.66101,112.23909448818898,-232.21659448818903
33600,9.83059,-20.31636,9.17524,-19.66101,112.23915354330711,-236.08683070866144
33620,11.7967,-20.31637,13.10746,-19.00564,147.07181102362205,-232.21659448818897
33640,13.76282,-19.661,12.4521,-19.00564,154.81251968503938,-228.34629921259844
33660,13.10746,-19.661,12.45211,-19.00564,150.94234251968504,-228.34629921259844
33680,13.10747,-19.661,12.45211,-19.00564,150.94240157480314,-228.34629921259844
33700,12.45211,-19.661,12.45212,-19.661,147.0722244094488,-232.2165354330709
33720,12.45211,-19.661,11.79676,-19.00564,143.20198818897637,-228.34629921259844
33740,12.45212,-19.661,11.79677,-19.661,143.2021062992126,-232.2165354330709
33760,11.79676,-19.661,11.14141,-19.661,135.46163385826773,-232.2165354330709
33780,11.79677,-19.661,11.14142,-19.661,135.46175196850393,-232.2165354330709
33800,11.79678,-19.661,11.79678,-19.661,139.3320472440945,-232.2165354330709
33820,11.79678,-20.31636,11.14143,-19.661,135.46187007874016,-236.0867716535433
33840,11.79678,-20.31636,11.14143,-20.31637,135.46187007874016,-239.95706692913387
33860,11.79678,-20.97172,11.14143,-20.31637,135.46187007874016,-243.82730314960628
33880,11.14143,-20.97172,10.48607,-20.31636,127.72145669291339,-243.8272440944882
33900,11.14143,-20.97172,10.48608,-20.97173,127.7215157480315,-247.69753937007874
33920,11.79679,-21.62709,3.93242,-22.28244,92.88903543307087,-259.3082480314961
33940,0.65553999999999,-22.9378,0.65556000000001,-22.28244,7.742716535433072,-267.0486614173228
33960,1.96628,-22.9378,1.31092,-22.28245,19.353543307086614,-267.04872047244095
33980,1.96627,-22.93781,1.96627,-22.93782,23.223661417322834,-270.9190748031496
34000,3.27697,-23.59317,2.62161,-22.93782,34.83413385826772,-274.7893110236221
34020,3.93232,-23.59318,3.27696,-22.93782,42.574488188976375,-274.78937007874015
34040,3.93231,-23.59318,3.27695,-23.59318,42.57437007874016,-278.6596062992126
34060,4.58767,-24.24854,3.27695,-23.59319,46.4446062992126,-282.52990157480315
34080,3.93231,-24.24854,3.27695,-24.24854,42.57437007874016,-286.4000787401575
34100,4.58766,-24.24855,3.93231,-23.59319,50.314783464566936,-282.5299606299213
34120,4.58766,-24.24855,3.93231,-23.59319,50.314783464566936,-282.5299606299213
34140,4.58766,-24.24855,3.93231,-24.24856,50.314783464566936,-286.40025590551187
34160,5.24302,-24.90391,2.62157,-24.24855,46.444429133858264,-290.27043307086615
34180,7.0000000000903e-05,-24.90391,9.0000000000146e-05,-24.90391,0.0009448818897699745,-294.1406692913386
34200,0.65544999999999,-25.55927,9.0000000000146e-05,-24.90392,3.8712992125983665,-298.01096456692915
34220,0.65543999999999,-24.90392,9.0000000000146e-05,-24.90392,3.871240157480257,-294.1407874015748
34240,0.65544999999999,-24.90391,0.65545,-24.90392,7.7415354330708075,-294.14072834645674
34260,1.31081,-25.55928,0.65545,-24.90392,11.611771653543308,-298.0110236220473
34280,1.31081,-25.55928,0.65545,-24.90392,11.611771653543308,-298.0110236220473
34300,1.31081,-25.55928,0.65546000000001,-24.90392,11.611830708661476,-298.0110236220473
34320,1.31082,-25.55928,0.65546000000001,-24.90392,11.611889763779587,-298.0110236220473
34340,1.31082,-25.55928,0.0001100000000064,-23.5932,7.741712598425236,-290.27055118110235
34360,0.65546,-25.55928,0.0001100000000064,-24.90392,3.871476377952794,-298.0110236220473
34380,0.65547,-25.55928,0.0001200000000096,-24.90392,3.8715944881890327,-298.0110236220473
34400,0.65547,-25.55928,-0.65523999999999,-25.55928,0.001358267716593307,-301.8812598425197
34420,0.65548,-26.21464,9.83064,-24.24857,61.92590551181103,-298.01108267716535
34440,15.72898,-24.24856,14.41825,-24.24856,178.03482283464567,-286.40031496062994
34460,13.76288,-24.90392,13.10752,-24.24856,158.68346456692913,-290.27055118110235
34480,14.41824,-24.90392,13.10753,-24.24856,162.5537598425197,-290.27055118110235
34500,13.76288,-24.90392,13.76289,-24.24857,162.5537598425197,-290.2706102362205
34520,14.41824,-24.90392,13.10753,-24.90393,162.5537598425197,-294.14084645669294
34540,13.76289,-25.55929,13.76289,-24.90393,162.5538188976378,-298.0111417322835
34560,13.76288,-25.55928,13.10753,-24.90393,158.68352362204726,-298.01108267716535
34580,13.76289,-24.90393,13.10753,-24.24857,158.68358267716536,-290.2706692913386
34600,13.10754,-25.55929,12.45218,-24.90393,150.9432283464567,-298.0111417322835
34620,13.10754,-24.90393,12.45219,-24.24857,150.9432874015748,-290.2706692913386
34640,12.45218,-24.90392,17.03976,-23.59322,174.165,-286.40043307086614
34660,28.8364,-24.24859,31.4579,-24.24859,356.0687007874016,-286.4006692913386
34680,31.45787,-24.24859,31.45787,-24.24859,371.54964566929135,-286.4006692913386
34700,32.11322,-24.90395,32.11322,-24.24859,379.28999999999996,-290.27090551181107
34720,32.1132,-24.90395,32.11321,-24.90395,379.2898228346457,-294.1411417322835
34740,32.76856,-24.90395,31.45785,-24.90395,379.2898228346457,-294.1411417322835
34760,32.11321,-25.55931,32.11321,-24.90395,379.2898818897638,-298.0113779527559
34780,32.76857,-25.55931,31.45786,-25.55932,379.28994094488183,-301.8816732283465
34800,32.11321,-26.21468,32.11321,-25.55932,379.2898818897638,-305.751968503937
34820,32.76857,-26.21468,31.45785,-26.87004,379.2898818897637,-313.4924409448819
34840,32.76857,-26.87003,32.11322,-26.21468,383.1601771653543,-313.4923818897638
34860,32.11321,-26.87004,31.45785,-26.87004,375.41964566929136,-317.36267716535434
34880,32.11321,-27.5254,31.45785,-26.87004,375.41964566929136,-321.2329133858268
34900,31.45784,-27.5254,31.45785,-26.87004,371.54935039370076,-321.2329133858268
34920,32.1132,-27.5254,31.45785,-26.87004,375.4195866141732,-321.2329133858268
34940,32.1132,-27.5254,31.45785,-27.5254,375.4195866141732,-325.1031496062992
34960,32.76856,-27.5254,32.11321,-27.5254,383.16005905511815,-325.1031496062992
34980,32.76857,-28.18076,32.11321,-27.5254,383.1601181102363,-328.9733858267716
35000,32.11321,-28.18076,32.11321,-27.5254,379.2898818897638,-328.9733858267716
35020,32.76856,-28.18076,32.76858,-27.5254,387.03035433070863,-328.9733858267716
35040,33.42395,-27.52539,32.76859,-27.5254,390.9008267716536,-325.10309055118114
35060,33.42395,-28.18076,32.76859,-26.87004,390.9008267716536,-325.1031496062992
35080,32.76859,-27.5254,32.11323,-26.87004,383.1603543307087,-321.2329133858268
35100,33.42395,-28.18076,32.76859,-27.5254,390.9008267716536,-328.9733858267716
35120,32.76859,-27.5254,32.11324,-27.5254,383.1604133858268,-325.1031496062992
35140,32.76859,-28.18076,32.11324,-28.18076,383.1604133858268,-332.8436220472441
35160,32.76859,-28.83612,32.11324,-27.5254,383.1604133858268,-332.8436220472441
35180,32.76859,-28.83612,32.11324,-28.18076,383.1604133858268,-336.71385826771655
35200,32.7686,-28.83612,31.45788,-28.18077,379.2902362204724,-336.7139173228346
35220,32.11324,-28.83612,31.45789,-28.18076,375.4200590551181,-336.71385826771655
35240,32.11324,-28.83612,32.11325,-28.18076,379.29029527559055,-336.71385826771655
35260,32.11324,-28.83612,31.45789,-28.18076,375.4200590551181,-336.71385826771655
35280,32.11324,-28.83612,31.45789,-28.83613,375.4200590551181,-340.58415354330714
35300,32.11325,-28.83612,32.11324,-28.83613,379.29029527559055,-340.58415354330714
35320,32.7686,-29.49149,32.7686,-28.83613,387.03070866141735,-344.4544488188977
35340,34.0793,-29.49149,34.07931,-28.83613,402.5114763779528,-344.4544488188977
35360,34.73466,-30.14685,34.0793,-29.49149,406.38165354330715,-352.19492125984254
35380,34.73466,-30.14685,34.73466,-29.4915,410.2518897637795,-352.1949803149607
35400,34.73466,-30.14686,34.73466,-29.4915,410.2518897637795,-352.19503937007875
35420,35.39002,-30.14686,34.73466,-29.4915,414.12212598425197,-352.19503937007875
35440,35.39002,-30.14686,35.39003,-30.14686,417.99242125984256,-356.0652755905512
35460,36.04537,-30.14686,35.39002,-29.4915,421.86253937007876,-352.19503937007875
35480,35.39002,-30.14686,35.39002,-29.4915,417.99236220472443,-352.19503937007875
35500,36.04537,-30.14686,35.39002,-29.4915,421.86253937007876,-352.19503937007875
35520,36.04537,-30.14686,35.39002,-29.4915,421.86253937007876,-352.19503937007875
35540,36.04538,-30.14686,35.39001,-29.4915,421.86253937007876,-352.19503937007875
35560,36.70073,-30.14686,36.04537,-29.49151,429.6029527559055,-352.1950984251969
35580,36.04536,-30.14687,36.04537,-30.14687,425.7326574803149,-356.0653937007874
35600,36.70072,-30.80223,36.04536,-30.80223,429.60283464566936,-363.80586614173234
35620,36.70072,-31.45759,36.70072,-30.80224,433.4730708661417,-367.6761614173229
35640,37.35609,-30.14687,37.35611,-30.14688,441.21377952755904,-356.06545275590554
35660,38.01144,-30.80224,37.35609,-30.14688,445.0838385826772,-359.9357480314961
35680,38.01144,-30.14688,37.35609,-30.14688,445.0838385826772,-356.0655118110236
35700,38.01144,-30.80224,37.35609,-30.14688,445.0838385826772,-359.9357480314961
35720,38.01144,-30.80224,37.35608,-30.14688,445.08377952755905,-359.9357480314961
35740,37.35608,-30.80224,36.69919,-30.14688,437.3342716535433,-359.9357480314961
35760,38.01144,-30.80224,37.35608,-30.80225,445.08377952755905,-363.8060433070866
35780,38.01144,-30.80224,37.3561,-30.80225,445.0838976377953,-363.8060433070866
35800,38.01145,-31.4576,37.35609,-30.80225,445.0838976377953,-367.6762795275591
35820,38.01145,-31.45761,37.3561,-31.45761,445.0839566929134,-371.5465748031496
35840,35.38998,-30.80224,36.04536,-29.49152,421.8622440944882,-356.06551181102367
35860,38.66683,-30.14687,38.01147,-29.49152,452.8246062992126,-352.1952165354331
35880,38.66682,-30.14688,37.3561,-29.49152,448.95425196850397,-352.19527559055115
35900,38.01146,-30.14688,37.3561,-29.49152,445.0840157480315,-352.19527559055115
35920,38.01145,-30.14688,37.3561,-30.14688,445.0839566929134,-356.0655118110236
35940,37.35609,-30.80224,37.3561,-30.14688,441.213720472441,-359.9357480314961
35960,37.35609,-30.80224,37.3561,-30.14688,441.213720472441,-359.9357480314961
35980,37.35609,-30.80224,38.01145,-30.14688,445.0838976377953,-359.9357480314961
36000,38.66679,-30.80224,38.6668,-30.14688,456.6944291338583,-359.9357480314961
36020,39.32214,-31.4576,39.32215,-30.80224,464.4347834645669,-367.67622047244095
36040,39.97749,-30.80224,39.9775,-29.49152,472.17513779527565,-356.06551181102367
36060,39.97749,-30.14688,39.32213,-29.49152,468.30484251968505,-352.19527559055115
36080,39.97749,-30.14688,39.32214,-29.49152,468.3049015748031,-352.19527559055115
36100,39.97748,-30.14687,39.32213,-29.49152,468.3047834645669,-352.1952165354331
36120,39.97749,-30.14687,39.32213,-29.49152,468.30484251968505,-352.1952165354331
36140,39.97749,-29.49151,39.97749,-28.83616,472.1750787401575,-344.4547440944882
36160,40.63285,-29.49151,39.9775,-28.83615,476.04537401574805,-344.4546850393701
36180,41.28822,-28.83615,40.63287,-28.18079,483.7859645669292,-336.7142125984252
36200,41.28822,-29.49151,40.63287,-28.83616,483.7859645669292,-344.4547440944882
36220,41.28823,-28.83615,41.28823,-28.83616,487.65625984251966,-340.5845078740158
36240,41.28823,-28.83616,41.28824,-28.83616,487.6563188976378,-340.58456692913387
36260,41.94359,-30.14688,45.8758,-28.18081,518.6184448818898,-344.4548622047244
36280,53.08486,-28.83616,53.08487,-28.18081,626.986594488189,-336.71438976377954
36300,52.42949,-28.1808,52.4295,-27.52545,619.2460039370079,-328.97391732283467
36320,53.08485,-28.83616,53.08741,-28.18081,627.0015354330709,-336.71438976377954
36340,53.74021,-28.83617,53.08486,-28.18081,630.8567125984252,-336.7144488188976
36360,53.74021,-28.83617,53.74022,-28.18082,634.7269488188977,-336.71450787401574
36380,54.39558,-28.83617,53.74022,-28.83618,638.5972440944882,-340.5847440944882
36400,54.39558,-28.83617,54.39558,-28.83618,642.4674803149607,-340.5847440944882
36420,54.39557,-28.83618,57.67243,-28.83618,661.8188976377953,-340.5848031496063
36440,64.22611,-28.83618,63.57075,-28.18082,754.7058661417324,-336.71456692913387
36460,63.57074,-27.52546,62.91539,-27.52546,746.9653346456694,-325.10385826771653
36480,64.2261,-27.52546,62.91539,-26.8701,750.8355708661418,-321.2336220472441
36500,64.2261,-27.52546,63.57075,-26.8701,754.7058070866142,-321.2336220472441
36520,64.2261,-27.52545,63.57075,-27.52546,754.7058070866142,-325.10379921259846
36540,64.22611,-27.52546,64.22612,-27.52546,758.5761614173227,-325.10385826771653
36560,64.22612,-27.52546,63.57077,-27.52546,754.7060433070867,-325.10385826771653
36580,64.88148,-28.18082,64.22613,-27.52546,762.4465157480315,-328.974094488189
36600,64.22612,-27.52546,63.57077,-27.52546,754.7060433070867,-325.10385826771653
36620,64.22613,-28.18082,63.57077,-27.52546,754.7061023622047,-328.974094488189
36640,64.22612,-28.18082,63.57077,-27.52546,754.7060433070867,-328.974094488189
36660,64.22612,-28.83618,64.22613,-28.18082,758.576279527559,-336.71456692913387
36680,68.81367,-27.52546,78.64424,-25.55939,870.8144291338583,-313.4932086614173
36700,84.54254,-26.8701,84.54254,-26.21474,998.5339370078741,-313.4931496062992
36720,84.54252,-26.8701,84.54252,-26.87011,998.5337007874016,-317.36344488188973
36740,85.19788,-26.8701,84.54251,-26.87011,1002.4038779527559,-317.36344488188973
36760,84.54251,-27.52547,84.54251,-26.87011,998.5335826771653,-321.2337401574803
36780,84.5425,-27.52546,83.88714,-27.52547,994.6632283464568,-325.10391732283466
36800,84.54249,-27.52547,83.88713,-27.52547,994.6631102362205,-325.10397637795273
36820,84.54249,-28.18083,83.88713,-27.52547,994.6631102362205,-328.9742125984252
36840,83.88713,-28.18083,83.23177,-28.18083,986.9226377952756,-332.84444881889766
36860,84.54248,-28.18083,83.23177,-27.52547,990.7928149606299,-328.9742125984252
36880,83.88713,-28.18083,83.23178,-28.18083,986.9226968503938,-332.84444881889766
36900,83.88713,-28.18083,83.23178,-27.52548,986.9226968503938,-328.9742716535433
36920,83.23177,-28.18083,83.23178,-28.18083,983.0524606299213,-332.84444881889766
36940,83.88713,-28.83619,83.23178,-28.18083,986.9226968503938,-336.7146850393701
36960,83.23178,-28.83619,82.57642,-28.18083,979.1822834645669,-336.7146850393701
36980,83.23178,-28.83619,81.92107,-28.18083,975.3121062992126,-336.7146850393701
37000,82.57642,-28.18083,81.92107,-28.18083,971.4418700787402,-332.84444881889766
37020,82.57642,-28.18082,81.92107,-28.18083,971.4418700787402,-332.84438976377953
37040,82.57643,-28.83619,81.92108,-28.18083,971.4419881889764,-336.7146850393701
37060,82.57644,-28.18083,81.92109,-27.52547,971.4421062992127,-328.9742125984252
37080,82.57645,-28.18082,81.9211,-28.18083,971.4422244094488,-332.84438976377953
37100,82.57646,-28.18083,81.92111,-27.52547,971.4423425196851,-328.9742125984252
37120,81.9211,-28.18082,81.26575,-28.18083,963.7018700787402,-332.84438976377953
37140,81.26575,-28.18082,80.61039,-28.18083,955.9614566929133,-332.84438976377953
37160,81.92111,-28.83618,81.26576,-28.18083,963.7019881889764,-336.714625984252
37180,81.26575,-28.18082,81.26576,-28.18082,959.8317519685039,-332.84433070866146
37200,81.26576,-28.18082,79.95504,-28.18082,952.0913385826772,-332.84433070866146
37220,80.6104,-28.83618,79.95504,-27.52546,948.2211023622048,-332.84433070866146
37240,80.6104,-28.18082,79.95504,-28.18082,948.2211023622048,-332.84433070866146
37260,84.54262,-28.18083,85.85338,-28.18082,1006.2755905511813,-332.84438976377953
37280,85.85336,-28.18082,84.54263,-27.52546,1006.275531496063,-328.974094488189
37300,84.54264,-27.52545,83.88728,-27.52546,994.6648818897638,-325.10379921259846
37320,84.54264,-27.52546,83.88729,-26.8701,994.664940944882,-321.2336220472441
37340,84.54264,-27.52545,83.88729,-26.8701,994.664940944882,-321.233562992126
37360,84.54264,-27.52545,83.88729,-26.8701,994.664940944882,-321.233562992126
37380,84.54265,-27.52546,83.88729,-26.8701,994.665,-321.2336220472441
37400,83.88728,-27.52545,84.54264,-26.8701,994.6648818897638,-321.233562992126
37420,85.85334,-27.52546,85.85335,-26.21474,1014.0158858267718,-317.36338582677166
37440,86.5087,-27.52546,86.50869,-26.8701,1021.7562401574804,-321.2336220472441
37460,86.50869,-26.8701,85.85333,-26.21474,1017.8859448818898,-313.4931496062992
37480,85.85332,-26.21474,85.19797,-25.55938,1010.1454133858267,-305.7526771653544
37500,85.85332,-26.21474,85.19797,-25.55938,1010.1454133858267,-305.7526771653544
37520,85.85333,-26.21473,85.19797,-25.55938,1010.1454724409449,-305.75261811023626
37540,85.85332,-26.21474,85.19797,-25.55938,1010.1454133858267,-305.7526771653544
37560,85.19796,-26.21474,85.19797,-25.55938,1006.2751771653543,-305.7526771653544
37580,85.85332,-26.21474,85.19796,-26.21475,1010.1453543307086,-309.6229724409449
37600,85.85332,-26.87011,85.85333,-26.87011,1014.0156496062992,-317.36350393700786
37620,84.54258,-27.52547,79.29964,-27.52547,967.5721653543308,-325.10397637795273
37640,80.61037,-27.52547,81.26574,-26.87011,955.961279527559,-321.2337401574803
37660,81.92109,-27.52547,81.26574,-27.52548,963.7017519685039,-325.10403543307086
37680,82.57645,-28.18083,81.9211,-27.52548,971.4422244094488,-328.9742716535433
37700,83.23182,-28.18084,83.23183,-27.52549,983.0530511811024,-328.9743897637795
37720,84.54255,-28.8362,83.8872,-28.18084,994.663877952756,-336.7148031496063
37740,84.54256,-28.8362,84.54257,-28.18085,998.5342322834646,-336.7148622047244
37760,85.19792,-28.8362,84.54258,-28.18085,1002.4045275590552,-336.7148622047244
37780,85.19792,-28.83621,84.54258,-28.83621,1002.4045275590552,-340.585157480315
37800,85.19793,-29.49157,85.19793,-28.83621,1006.2747637795276,-344.4553937007874
37820,85.19793,-29.49157,85.19794,-29.49157,1006.2748228346458,-348.32562992125986
37840,86.50866,-29.49157,90.4409,-28.18084,1044.9777165354333,-340.58509842519686
37860,90.4409,-29.49156,90.4409,-28.8362,1068.1996062992125,-344.4552755905512
37880,90.44089,-28.8362,90.4409,-28.8362,1068.1995472440944,-340.5850393700788
37900,91.09626,-29.49156,90.4409,-28.8362,1072.0698425196852,-344.4552755905512
37920,91.09626,-29.49156,90.4409,-28.83621,1072.0698425196852,-344.4553346456693
37940,91.09626,-29.49157,-64.22406,-29.49157,158.69409448818902,-348.32562992125986
37960,90.4409,-29.49157,89.78554,-28.83621,1064.32937007874,-344.4553937007874
37980,89.78554,-30.14693,89.13018,-29.49157,1056.5888976377953,-352.1958661417323
38000,89.78553,-30.14693,89.13019,-29.49157,1056.5888976377953,-352.1958661417323
38020,89.78554,-30.14692,88.47483,-29.49157,1052.718720472441,-352.1958070866142
38040,89.13018,-30.14693,88.47483,-30.14693,1048.8484842519686,-356.06610236220473
38060,88.47483,-30.80229,91.75167,-29.49157,1064.3297244094488,-356.06610236220473
38080,96.33925,-29.49156,95.68388,-28.83621,1133.9948622047245,-344.4553346456693
38100,95.68386,-29.49157,95.68386,-29.49157,1130.1243307086613,-348.32562992125986
38120,96.99457,-29.49157,96.99458,-29.49157,1145.605216535433,-348.32562992125986
38140,97.64993,-30.14693,96.99457,-29.49157,1149.4753937007874,-352.1958661417323
38160,97.64992,-30.14693,96.33921,-29.49157,1145.6050984251967,-352.1958661417323
38180,96.99456,-30.14693,96.99457,-29.49158,1145.6050984251967,-352.1959251968504
38200,96.99456,-30.14693,96.33921,-29.49157,1141.7348622047243,-352.1958661417323
38220,96.99456,-29.49157,96.3392,-28.83621,1141.7348031496065,-344.4553937007874
38240,96.99456,-29.49157,96.3392,-28.83622,1141.7348031496065,-344.4554527559055
38260,96.33919,-29.49157,94.37309,-29.49158,1126.253622047244,-348.325688976378
38280,94.37308,-30.14694,93.71773,-29.49158,1110.7725,-352.1959842519685
38300,93.71773,-29.49157,93.06237,-28.83621,1103.0320866141733,-344.4553937007874
38320,93.71773,-29.49157,93.71773,-28.83621,1106.9023228346457,-344.4553937007874
38340,93.71772,-29.49157,93.06237,-28.83622,1103.0320275590552,-344.4554527559055
38360,93.71772,-29.49157,93.06237,-29.49158,1103.0320275590552,-348.325688976378
38380,93.71772,-29.49157,93.06236,-29.49158,1103.031968503937,-348.325688976378
38400,93.06236,-30.14693,93.06237,-29.49158,1099.1617913385828,-352.1959251968504
38420,93.06236,-30.14693,92.40701,-29.49158,1095.2915551181102,-352.1959251968504
38440,93.06237,-30.14693,92.40701,-29.49157,1095.2916141732285,-352.1958661417323
38460,93.06237,-30.14693,92.40701,-28.83621,1095.2916141732285,-348.32562992125986
38480,93.06237,-30.14693,89.78556,-28.8362,1079.8106102362206,-348.32557086614173
38500,89.13017,-28.18083,89.1302,-28.18083,1052.7187204724412,-332.84444881889766
38520,90.44091,-28.83619,89.13019,-27.52547,1060.459251968504,-332.84444881889766
38540,89.13018,-28.18083,89.13019,-27.52547,1052.718720472441,-328.9742125984252
38560,89.78555,-28.18082,89.1302,-27.52547,1056.5890748031497,-328.9741535433071
38580,89.78555,-28.83619,88.47484,-27.52547,1052.718838582677,-332.84444881889766
38600,89.1302,-28.18083,88.47484,-27.52547,1048.8486614173228,-328.9742125984252
38620,89.1302,-27.52547,89.13021,-27.52547,1052.7189566929135,-325.10397637795273
38640,89.1302,-28.18083,89.13021,-26.87011,1052.7189566929135,-325.10397637795273
38660,89.1302,-27.52546,88.47486,-26.87011,1048.8487795275591,-321.2336811023622
38680,89.1302,-27.52546,87.8195,-26.8701,1044.9785433070867,-321.2336220472441
38700,88.47485,-27.52448,88.47486,-26.8701,1044.9786023622048,-321.2278346456693
38720,89.13021,-27.52546,81.26582,-28.18081,1006.2757677165355,-328.9740354330709
38740,76.67821,-28.18081,77.33359,-27.52545,909.5185039370078,-328.9739763779528
38760,78.64431,-27.52545,78.64431,-26.8701,928.8698031496064,-321.233562992126
38780,79.95501,-27.52546,79.95501,-27.52546,944.3505118110237,-325.10385826771653
38800,81.26573,-28.18082,81.26573,-27.52547,959.8314566929134,-328.9741535433071
38820,81.92109,-28.18082,81.26573,-28.18083,963.701692913386,-332.84438976377953
38840,81.92108,-28.83619,81.26573,-28.18083,963.7016338582678,-336.7146850393701
38860,81.92108,-28.18083,81.26572,-27.52547,963.7015748031497,-328.9742125984252
38880,81.92108,-28.18083,81.26572,-27.52547,963.7015748031497,-328.9742125984252
38900,82.57644,-28.18083,81.92108,-27.52547,971.4420472440945,-328.9742125984252
38920,81.92108,-28.18083,81.92108,-27.52547,967.5718110236221,-328.9742125984252
38940,82.57643,-27.52547,81.92108,-27.52547,971.4419881889764,-325.10397637795273
38960,82.57644,-28.18083,81.92108,-27.52547,971.4420472440945,-328.9742125984252
38980,81.92108,-27.52547,81.92108,-27.52547,967.5718110236221,-325.10397637795273
39000,81.92108,-28.18083,81.92109,-27.52547,967.5718700787403,-328.9742125984252
39020,82.57644,-27.52547,81.92109,-26.87011,971.4421062992127,-321.2337401574803
39040,82.57644,-27.52547,81.92109,-27.52547,971.4421062992127,-325.10397637795273
39060,79.95499,-28.18081,53.74027,-27.52535,789.538937007874,-328.9733858267716
