T,LX,LY,RX,RY,AVG_X,AVG_Y
36120,36.04505,-107.4801,36.04505,-106.82474,425.7289370078741,-1265.5797637795276
36140,36.04505,-106.16938,36.04506,-106.16937,425.7289960629922,-1253.9689960629921
36160,36.04506,-106.16937,36.04506,-106.16937,425.72905511811024,-1253.968937007874
36180,35.3897,-106.16937,35.3897,-106.16937,417.9885826771653,-1253.968937007874
36200,35.3897,-106.16938,-62.9143,-106.16938,-162.5468503937008,-1253.9690551181104
36220,34.73434,-106.16938,35.3897,-106.16938,414.11834645669296,-1253.9690551181104
36240,35.3897,-106.82474,34.73434,-106.82474,414.11834645669296,-1261.7095275590552
36260,34.73434,-106.82474,34.73434,-106.82474,410.2481102362205,-1261.7095275590552
36280,34.73434,-106.82474,34.73434,-106.82474,410.2481102362205,-1261.7095275590552
36300,34.73434,-107.48011,34.73435,-106.82474,410.2481692913386,-1265.5798228346457
36320,34.73434,-107.4801,34.73434,-108.13547,410.2481102362205,-1273.3202952755905
36340,35.3897,-107.48011,34.73434,-107.48011,414.11834645669296,-1269.4501181102362
36360,34.73433,-108.13547,34.73433,-108.13547,410.24799212598424,-1277.190590551181
36380,37.35577,-108.79084,41.28795,-110.75692,464.43141732283465,-1296.5418897637796
36400,41.94331,-111.4123,41.94331,-110.75694,495.3934251968504,-1312.0230708661418
36420,41.94331,-110.75694,42.59867,-110.75693,499.2636614173228,-1308.1527755905513
36440,42.59867,-110.10157,42.59867,-110.10157,503.13389763779526,-1300.4122440944882
36460,41.94331,-110.10157,41.94331,-110.10157,495.3934251968504,-1300.4122440944882
36480,42.59867,-110.10158,42.59868,-109.44622,503.1339566929134,-1296.542125984252
36500,42.59868,-108.79086,43.25404,-108.13549,507.004251968504,-1281.0611220472442
36520,43.25405,-108.13549,43.25405,-108.13549,510.8746062992126,-1277.1908267716535
36540,43.25405,-108.1355,43.90942,-108.1355,514.7449015748032,-1277.1909448818897
36560,43.90942,-108.13551,43.90941,-108.1355,518.6151377952756,-1277.191003937008
36580,44.56477,-108.1355,43.90941,-108.1355,522.4853149606299,-1277.1909448818897
36600,44.56478,-108.1355,44.56478,-108.13551,526.3556692913386,-1277.191003937008
36620,44.56477,-108.13551,44.56477,-108.79087,526.3555511811024,-1281.0612992125984
36640,43.90941,-108.79088,44.56477,-108.79088,522.4853149606299,-1284.9316535433072
36660,44.56477,-108.79088,43.90941,-108.79088,522.4853149606299,-1284.9316535433072
36680,44.56477,-108.79088,44.56477,-108.13552,526.3555511811024,-1281.0614173228346
36700,44.56477,-108.79088,46.53086,-108.79088,537.9663188976378,-1284.9316535433072
36720,55.0506,-109.44625,55.70598,-109.44626,654.0742913385827,-1292.6723031496063
36740,52.42915,-108.13554,51.11842,-107.48018,611.5013976377952,-1273.3211811023623
36760,51.77379,-107.48017,51.77379,-106.82481,611.5014566929134,-1265.580590551181
36780,51.11843,-106.82481,51.11843,-106.8248,603.7609842519685,-1261.7102952755906
36800,51.11843,-107.48017,51.12098,-106.82481,603.7760433070866,-1265.580590551181
36820,51.11843,-107.48017,51.11842,-107.48017,603.7609251968504,-1269.4508267716535
36840,51.11842,-107.48018,51.11843,-107.48017,603.7609251968504,-1269.4508858267718
36860,51.11843,-108.13553,51.11842,-107.48017,603.7609251968504,-1273.3210629921261
36880,51.11842,-107.48018,51.11842,-107.48018,603.7608661417323,-1269.4509448818899
36900,51.11842,-108.13553,51.11843,-107.48017,603.7609251968504,-1273.3210629921261
36920,51.11842,-108.13554,51.11842,-108.13553,603.7608661417323,-1277.1913582677166
36940,51.11842,-108.13554,51.11842,-108.13554,603.7608661417323,-1277.1914173228347
36960,50.46306,-108.13554,50.46306,-108.13554,596.0203937007874,-1277.1914173228347
36980,50.46306,-108.7909,50.46305,-108.13554,596.0203346456693,-1281.061653543307
37000,50.46305,-108.7909,49.80769,-108.13554,592.1500393700787,-1281.061653543307
37020,49.80769,-108.13554,49.80769,-108.13554,588.2798031496063,-1277.1914173228347
37040,49.80769,-108.13554,49.15233,-108.13554,584.4095669291339,-1277.1914173228347
37060,49.15233,-108.7909,48.49697,-108.13554,576.669094488189,-1281.061653543307
37080,48.49698,-108.13554,53.73988,-108.79089,603.7609842519685,-1281.061594488189
37100,66.84717,-108.13552,72.09011,-108.13551,820.495748031496,-1277.191122047244
37120,72.74548,-107.48014,72.74548,-106.82477,859.1985826771654,-1265.5801771653544
37140,72.74548,-106.82477,72.74548,-106.16941,859.1985826771654,-1257.8396456692915
37160,72.09011,-106.16941,72.09011,-106.16941,851.4579921259842,-1253.9694094488189
37180,72.09011,-106.16941,72.09011,-106.16941,851.4579921259842,-1253.9694094488189
37200,71.43474,-106.82477,71.43475,-106.1694,843.7174606299212,-1257.8395866141732
37220,70.77939,-106.16941,70.77939,-106.1694,835.9770472440946,-1253.9693503937008
37240,70.7794,-106.1694,70.7794,-106.1694,835.9771653543306,-1253.9692913385827
37260,70.7794,-106.16941,70.7794,-106.1694,835.9771653543306,-1253.9693503937008
37280,70.7794,-106.16941,70.7794,-106.82476,835.9771653543306,-1257.8395866141732
37300,69.46867,-107.48013,63.57036,-108.1355,785.663562992126,-1273.3206496062994
37320,61.60427,-108.79087,62.25964,-108.13551,731.4797834645669,-1281.0612992125984
37340,62.915,-108.1355,62.25964,-107.48014,739.2203149606299,-1273.3207086614175
37360,62.25965,-107.48014,62.25965,-106.82477,735.3501968503937,-1265.5801771653544
37380,62.25965,-106.82477,62.25966,-106.82477,735.3502559055119,-1261.709881889764
37400,62.91502,-106.82478,62.91502,-106.82477,743.0907874015749,-1261.709940944882
37420,63.57039,-106.82478,64.22575,-107.48014,754.7016141732283,-1265.5802362204724
37440,64.22575,-107.48014,64.22575,-107.48014,758.5718503937009,-1269.450472440945
37460,64.88111,-108.13551,64.88112,-108.13551,766.3123818897637,-1277.191062992126
37480,64.88111,-108.13551,64.22576,-108.13551,762.4421456692914,-1277.191062992126
37500,64.88112,-108.79087,64.22576,-108.13551,762.4422047244094,-1281.0612992125984
37520,64.22575,-108.13551,64.22576,-108.13551,758.5719094488188,-1277.191062992126
37540,64.22576,-108.79087,64.22576,-108.1355,758.571968503937,-1281.0612401574804
37560,63.5704,-108.13551,62.91504,-108.79087,746.9612598425197,-1281.0612992125984
37580,62.91503,-108.79087,62.25968,-108.1355,739.2207283464568,-1281.0612401574804
37600,67.50258,-108.79086,72.74552,-109.44622,828.2368110236221,-1288.801653543307
37620,74.71162,-109.44622,74.05626,-109.44622,878.5504724409449,-1292.6718897637795
37640,73.40089,-108.79085,73.40089,-108.13549,866.9396456692914,-1281.0610629921262
37660,73.40089,-108.13548,72.74553,-108.13548,863.069409448819,-1277.1907086614174
37680,72.74553,-108.13549,72.74553,-107.48013,859.1991732283465,-1273.320590551181
37700,72.74553,-108.13549,72.74554,-107.48012,859.1992322834647,-1273.320531496063
37720,72.74554,-107.48012,72.74554,-106.82476,859.1992913385827,-1265.58
37740,72.74554,-106.82476,72.09018,-106.1694,855.3290551181103,-1257.839527559055
37760,72.74554,-106.82476,72.09018,-106.16939,855.3290551181103,-1257.839468503937
37780,72.09018,-106.16939,72.74554,-106.16939,855.3290551181103,-1253.9691732283466
37800,72.74555,-106.16939,72.09019,-106.16938,855.3291732283463,-1253.9691141732285
37820,72.74555,-106.16939,72.74555,-105.51403,859.1994094488189,-1250.0989370078742
37840,72.74555,-106.16939,72.74555,-106.16939,859.1994094488189,-1253.9691732283466
37860,72.74555,-106.16939,72.74555,-106.16939,859.1994094488189,-1253.9691732283466
37880,72.09019,-106.82476,72.09019,-106.16939,851.4589370078742,-1257.839468503937
37900,72.09019,-106.16938,-62.91398,-105.51402,54.1902165354331,-1250.0988188976378
37920,72.74554,-105.51402,72.74554,-105.51402,859.1992913385827,-1246.2285826771654
37940,72.74553,-106.16938,72.74553,-105.51402,859.1991732283465,-1250.0988188976378
37960,72.74553,-105.51402,72.74553,-105.51402,859.1991732283465,-1246.2285826771654
37980,72.74553,-105.51401,72.74553,-105.51402,859.1991732283465,-1246.2285236220473
38000,72.74553,-106.16938,73.40089,-105.51402,863.069409448819,-1250.0988188976378
38020,73.40089,-104.85866,73.40089,-105.51402,866.9396456692914,-1242.358346456693
38040,73.40089,-105.51402,73.40089,-105.51402,866.9396456692914,-1246.2285826771654
38060,76.02234,-105.51401,81.26529,-104.85864,928.8639566929132,-1242.3581692913385
38080,82.57603,-104.85864,81.92067,-104.20327,971.4372047244095,-1234.6175787401576
38100,81.92066,-104.20326,81.92067,-103.5479,967.5669094488189,-1226.8769291338583
38120,81.92067,-102.89254,81.92067,-102.89254,967.566968503937,-1215.2662204724409
38140,81.92067,-103.5479,81.92067,-103.5479,967.566968503937,-1223.006692913386
38160,81.92067,-103.5479,81.26531,-104.20326,963.6967322834646,-1226.8769291338583
38180,81.2653,-104.20327,81.26531,-103.54791,959.826437007874,-1226.8770472440945
38200,81.2653,-104.20326,81.92066,-103.54791,963.6966141732283,-1226.8769881889764
38220,81.2653,-104.20326,83.2314,-104.20326,971.4372047244093,-1230.7471653543307
38240,85.85287,-104.85862,86.50824,-104.85862,1017.8805708661417,-1238.4876377952758
38260,85.85288,-104.20326,85.85288,-104.20326,1014.0103937007874,-1230.7471653543307
38280,86.50825,-103.5479,85.85289,-103.5479,1017.8807480314962,-1223.006692913386
38300,85.85289,-103.54789,85.85289,-103.5479,1014.0105118110237,-1223.0066338582676
38320,85.85289,-103.54789,85.85289,-103.54789,1014.0105118110237,-1223.0065748031495
38340,85.85289,-103.5479,85.85289,-102.89253,1014.0105118110237,-1219.1363976377952
38360,85.19754,-103.54789,85.19754,-102.89254,1006.270157480315,-1219.1363976377952
38380,85.19753,-103.5479,85.19753,-102.89253,1006.2700393700787,-1219.1363976377952
38400,85.19753,-103.5479,85.19754,-103.5479,1006.2700984251969,-1223.006692913386
38420,85.19753,-103.5479,84.54218,-103.5479,1002.3998622047244,-1223.006692913386
38440,84.54217,-103.5479,84.54217,-103.5479,998.5295669291339,-1223.006692913386
38460,84.54217,-104.20326,84.54217,-104.20326,998.5295669291339,-1230.7471653543307
38480,84.54217,-104.20326,84.54217,-104.20327,998.5295669291339,-1230.7472244094488
38500,83.88681,-104.20327,84.54217,-104.20327,994.6593307086614,-1230.747283464567
38520,83.88681,-104.20327,83.88681,-104.20327,990.789094488189,-1230.747283464567
38540,83.88681,-104.85863,83.8868,-104.85863,990.7890354330708,-1238.487755905512
38560,83.8868,-104.85863,83.23144,-104.85863,986.9187401574804,-1238.487755905512
38580,83.8868,-105.514,83.23144,-105.514,986.9187401574804,-1246.2283464566929
38600,83.23144,-105.514,83.23144,-105.51399,983.0485039370079,-1246.2282874015748
38620,83.23144,-105.514,83.23143,-106.16936,983.0484448818898,-1250.0985826771653
38640,83.88679,-106.16936,83.88678,-106.16936,990.7887992125985,-1253.968818897638
38660,83.88678,-106.16937,82.57603,-106.16938,983.0480905511811,-1253.9689960629921
38680,81.92065,-106.82474,-62.9139,-106.82474,112.24458661417322,-1261.7095275590552
38700,82.57602,-106.82474,82.57602,-106.16937,975.3073228346457,-1257.8392322834648
38720,82.57602,-106.16937,82.57602,-106.16937,975.3073228346457,-1253.968937007874
38740,82.57602,-106.82473,82.57602,-106.16937,975.3073228346457,-1257.8391732283465
38760,82.57602,-106.82473,82.57602,-106.16938,975.3073228346457,-1257.8392322834648
38780,82.57602,-106.82474,82.57601,-106.82473,975.3072637795276,-1261.7094685039372
38800,82.57601,-106.82474,81.92065,-106.82474,971.436968503937,-1261.7095275590552
38820,82.57601,-107.48011,81.92064,-107.4801,971.4369094488188,-1269.4500590551181
38840,81.92064,-107.4801,81.92064,-108.13547,967.5666141732285,-1273.3202952755905
38860,81.92064,-108.13547,81.26528,-108.13547,963.6963779527559,-1277.190590551181
38880,81.92064,-108.13547,81.92064,-108.13547,967.5666141732285,-1277.190590551181
38900,81.92064,-108.79084,81.92064,-108.79084,967.5666141732285,-1284.9311811023622
38920,81.92063,-108.79084,81.92063,-108.79084,967.5664960629922,-1284.9311811023622
38940,81.92063,-108.79084,81.92064,-109.4462,967.5665551181103,-1288.8014173228348
38960,81.92063,-108.79085,81.92063,-108.79084,967.5664960629922,-1284.9312401574805
38980,81.92063,-109.4462,81.92063,-108.79085,967.5664960629922,-1288.801476377953
39000,81.26527,-109.44621,81.26527,-109.44621,959.8260236220473,-1292.6717716535434
39020,81.26527,-109.44621,81.26527,-109.44621,959.8260236220473,-1292.6717716535434
39040,81.26527,-109.44621,81.26528,-109.4462,959.8260826771655,-1292.6717125984253
39060,81.26528,-109.44621,81.26527,-109.44621,959.8260826771655,-1292.6717716535434
39080,81.26528,-109.44621,81.26528,-109.44621,959.8261417322835,-1292.6717716535434
39100,81.26527,-110.10157,81.26528,-109.44621,959.8260826771655,-1296.5420078740158
39120,81.26528,-109.44621,81.26528,-109.44622,959.8261417322835,-1292.6718307086614
39140,81.26528,-109.44622,81.26528,-109.44622,959.8261417322835,-1292.6718897637795
39160,81.26528,-109.44622,81.26528,-109.44622,959.8261417322835,-1292.6718897637795
39180,81.26528,-109.44622,81.26528,-109.44622,959.8261417322835,-1292.6718897637795
39200,81.26528,-109.44622,81.26528,-109.44622,959.8261417322835,-1292.6718897637795
39220,81.26528,-109.44622,80.60992,-109.44622,955.9559055118111,-1292.6718897637795
39240,81.26528,-109.44622,80.60992,-109.44622,955.9559055118111,-1292.6718897637795
39260,81.26528,-109.44622,81.26529,-109.44622,959.8262007874017,-1292.6718897637795
39280,80.60993,-109.44622,81.26529,-109.44622,955.9560236220474,-1292.6718897637795
39300,80.60993,-109.44622,80.60993,-109.44622,952.0857874015749,-1292.6718897637795
39320,80.60993,-109.44622,81.2653,-109.44622,955.9560826771653,-1292.6718897637795
39340,81.2653,-110.10159,80.60994,-110.10158,955.9561417322834,-1300.4124212598426
39360,80.60993,-110.10159,83.23139,-110.75694,967.5668503937007,-1304.282657480315
39380,89.1297,-109.4462,91.75118,-108.79083,1068.1941732283465,-1288.8013582677165
39400,91.09581,-108.13547,91.0958,-108.13547,1075.9347047244094,-1277.190590551181
39420,91.0958,-107.4801,91.0958,-107.48009,1075.9346456692913,-1269.449940944882
39440,91.0958,-107.48009,91.0958,-107.48009,1075.9346456692913,-1269.449881889764
39460,91.0958,-106.82474,91.0958,-106.82473,1075.9346456692913,-1261.7094685039372
39480,91.0958,-106.82473,91.0958,-106.82473,1075.9346456692913,-1261.7094094488189
39500,91.0958,-106.82473,90.44044,-106.16937,1072.0644094488189,-1257.8391732283465
39520,91.0958,-106.16937,91.0958,-106.16937,1075.9346456692913,-1253.968937007874
39540,91.0958,-106.16937,91.0958,-106.82473,1075.9346456692913,-1257.8391732283465
39560,90.44043,-106.82473,91.09579,-106.82473,1072.0642913385827,-1261.7094094488189
39580,91.09579,-106.82473,90.44043,-106.82473,1072.0642913385827,-1261.7094094488189
39600,90.44043,-107.48009,90.44043,-106.82473,1068.1940551181103,-1265.5796456692915
39620,90.44043,-106.82474,90.44043,-107.48009,1068.1940551181103,-1265.5797047244096
39640,96.33873,-109.44617,102.23705,-110.75688,1172.6916141732283,-1300.411712598425
39660,102.23707,-110.75689,102.23706,-109.44616,1207.5243897637795,-1300.411712598425
39680,101.5817,-108.7908,102.23707,-108.13543,1203.654153543307,-1281.060413385827
39700,101.58171,-108.13543,102.23707,-108.13543,1203.6542125984251,-1277.1901181102362
39720,102.23707,-108.13543,101.58171,-107.48007,1203.6542125984251,-1273.3198818897638
39740,101.58171,-108.13543,101.58171,-108.13543,1199.7839763779527,-1277.1901181102362
39760,101.58171,-108.13544,101.58171,-108.79079,1199.7839763779527,-1281.060413385827
39780,101.58171,-108.7908,101.58171,-108.7908,1199.7839763779527,-1284.9307086614174
39800,101.5817,-108.7908,101.5817,-108.7908,1199.7838582677166,-1284.9307086614174
39820,101.58171,-108.7908,101.58171,-108.79079,1199.7839763779527,-1284.9306496062993
39840,101.58171,-108.7908,100.27098,-108.7908,1192.0434448818899,-1284.9307086614174
39860,98.30486,-109.44617,98.30487,-109.44617,1161.0810826771656,-1292.6712992125983
39880,98.96023,-108.7908,98.30488,-108.13543,1164.9514370078741,-1281.060413385827
39900,98.96024,-108.13543,98.30488,-108.13543,1164.9514960629922,-1277.1901181102362
39920,98.30488,-108.13543,98.30488,-108.7908,1161.0812598425198,-1281.060413385827
39940,97.64952,-109.44616,98.30488,-109.44617,1157.2110236220472,-1292.6712401574803
39960,98.30487,-110.10154,98.30487,-110.7569,1161.0811417322834,-1304.282125984252
39980,98.96023,-111.41227,98.96023,-111.41226,1168.8216141732282,-1315.8928937007875
