T,LX,LY,RX,RY,AVG_X,AVG_Y
33900,36.04576,-52.42954,34.73502,-52.42953,417.99673228346455,-619.2464763779528
33920,35.39038,-52.42952,34.07965,-52.42952,410.2560826771654,-619.2462992125984
33940,34.73501,-51.77415,34.07964,-51.77414,406.3857283464567,-611.5056496062992
33960,34.07963,-50.46342,32.76891,-50.46341,394.774842519685,-596.0245866141732
33980,33.42428,-49.15268,32.76891,-48.49732,390.90466535433075,-576.6732283464568
34000,32.76891,-47.84195,32.7689,-47.18658,387.0343110236221,-561.1921062992126
34020,33.42426,-47.18657,32.7689,-47.18657,390.9044881889764,-557.3216929133858
34040,33.42425,-47.84192,33.42424,-47.84191,394.7745472440945,-565.0619881889764
34060,33.42425,-49.15263,33.42423,-50.46335,394.77448818897636,-588.2833464566929
34080,34.07959,-51.77407,34.07959,-52.42943,402.5148425196851,-615.375
34100,33.42423,-53.08479,32.76887,-53.74015,390.90413385826776,-630.8559448818897
34120,33.42423,-54.3955,32.76886,-55.70622,390.9040748031496,-650.2070078740157
34140,32.76886,-56.36157,31.45814,-57.67228,379.2933070866142,-673.4282480314961
34160,32.1135,-58.32764,30.80278,-59.63835,371.5528346456693,-696.6495472440945
34180,31.45814,-59.63834,30.1474,-58.98296,363.81224409448816,-700.5194881889764
34200,30.80276,-58.98294,30.14738,-58.32756,359.9417716535433,-692.7785433070867
34220,31.45809,-56.36144,30.8027,-55.70605,367.68183070866144,-661.8158858267717
34240,30.80269,-55.05066,30.80267,-53.08455,363.8111811023622,-638.5937598425197
34260,36.04557,-47.84163,43.2546,-36.70042,468.30809055118107,-499.26407480314964
34280,47.18683,-24.90384,47.18685,-16.38412,557.3248818897638,-243.82653543307086
34300,47.84226,-11.79659,45.87619,-8.5198,553.4554133858268,-119.9786811023622
34320,45.22085,-6.55372,43.91013,-5.89838,526.3640551181102,-73.53602362204725
34340,43.91015,-3.93231,43.25479,-2.62158,514.7535826771654,-38.70407480314961
34360,43.2548,-1.31086,42.59944,-0.0001400000000018,507.01322834645674,-7.742125984251979
34380,43.25481,1.96595,42.59946,3.27667,507.013405511811,30.960354330708665
34400,43.25482,3.93204,41.9441,4.5874,503.14322834645674,50.31165354330709
34420,42.59948,5.89813,41.28876,6.55348,495.40299212598427,73.53312992125984
34440,41.28876,6.55348,40.63341,7.20884,483.792342519685,81.27354330708663
34460,40.63341,7.20886,39.32268,7.20885,472.18163385826773,85.14395669291339
34480,39.32269,7.20885,38.01195,6.5535,456.7006299212598,81.27372047244094
34500,38.01196,7.20885,36.04586,7.20885,437.34933070866145,85.14389763779528
34520,36.04586,7.86422,34.07977,7.20885,414.12773622047246,89.01419291338584
34540,34.07978,7.86422,32.11368,7.86422,390.9062598425197,92.88448818897639
34560,32.11368,7.20886,30.80295,7.20886,371.5549015748031,85.14401574803149
34580,31.45831,7.86423,30.80294,7.20886,367.68454724409446,89.01431102362206
34600,31.45831,7.20886,28.83683,7.20887,356.07366141732285,85.1440748031496
34620,18.35078,11.1411,1.96648,16.38408,119.9838188976378,162.55027559055117
34640,-5.24258,20.97164,-6.55327,24.24843,-69.660531496063,267.04765748031497
34660,-5.89788,26.86987,-7.20859,27.52523,-77.40041338582677,321.23090551181105
34680,-6.55324,27.52523,-6.55324,27.52522,-77.40047244094488,325.1010826771653
34700,-5.89787,27.52522,-5.89787,26.21449,-69.65988188976378,317.36049212598425
34720,-5.24251,25.55913,-5.24252,24.90376,-61.91946850393701,298.00919291338585
34740,-4.58715,23.59304,-4.58716,22.93766,-54.17899606299213,274.7875984251969
34760,-3.93179,21.62694,-3.9318,20.31621,-46.43852362204725,247.69576771653544
34780,-3.27644,19.66085,-3.9318,19.00548,-42.568346456692915,228.34446850393704
34800,-3.27644,18.35012,-3.27645,18.35012,-38.69816929133858,216.73370078740157
34820,-3.27645,19.00548,-3.27645,19.00548,-38.698228346456695,224.47417322834644
34840,-2.62109,18.35012,-3.27646,19.00547,-34.82805118110237,220.6038779527559
34860,-1.96572,19.00548,-2.62109,18.35011,-27.08746062992126,220.6038779527559
34880,-1.96572,17.69475,-1.31036,16.38401,-19.346929133858268,201.2525196850394
34900,-0.65498,15.72865,-0.65498,15.07327,-7.735984251968504,181.9011023622047
34920,0.65575,13.10719,0.65575,11.79645,7.745078740157481,147.0687401574803
34940,1.96648,10.48573,1.31112,9.83036,19.355905511811024,119.9769094488189
34960,2.62184,7.86428,2.62184,6.55356,30.96661417322835,85.14472440944883
34980,3.93256,1.96609,6.55398,-8.51961,61.92838582677165,-38.70188976377953
35000,12.45214,-24.24811,21.62705,-38.01008,201.2550590551181,-367.66647637795273
35020,22.28306,-58.9816,16.38554,-80.60848,228.35787401574802,-824.3508661417324
35040,12.4536,-84.54064,0.0019999999999953,-74.05488,73.5566929133858,-936.5877165354331
35060,-5.89614,-60.94768,-7.20676,-59.63696,-77.37933070866141,-712.1140157480314
35080,-6.55133,-62.2584,-9.17285,-64.87984,-92.85933070866142,-750.8163779527559
35100,-7.20689,-62.91376,1.96786,-57.67088,-30.939153543307086,-712.1140157480314
35120,7.86563,-47.84048,16.38487,-38.66544,143.21161417322836,-510.8617322834646
35140,23.59351,-28.83504,26.21477,-21.62625,294.1433858267717,-297.99974409448816
35160,27.52543,-14.41745,27.52541,-7.20863,325.10338582677167,-127.71307086614175
35180,27.52543,0.65558,26.21473,6.55374,317.36314960629926,42.57472440944882
35200,25.55941,11.14119,23.59335,15.72867,290.27220472440945,158.6802755905512
35220,-43.90871,17.69473,22.93802,18.35007,-123.84265748031497,212.86299212598428
35240,23.5934,19.00541,21.62732,19.0054,267.05149606299216,224.47328740157485
35260,22.28269,20.31611,20.97196,20.97146,255.4408464566929,243.8242322834646
35280,20.97196,20.97146,19.66123,20.31609,239.95978346456693,243.82411417322837
35300,20.31659,19.00538,19.00585,19.00537,232.21913385826772,224.47293307086616
35320,19.00584,19.00537,17.6951,19.66073,216.73783464566932,228.34311023622047
35340,17.69509,19.66074,16.38435,19.66074,201.2565354330709,232.21346456692913
35360,16.38435,19.66075,15.72897,20.31611,189.64559055118113,236.08381889763783
35380,16.38433,20.31611,15.72896,20.31611,189.64541338582677,239.95405511811023
35400,16.38432,20.97147,15.72895,20.97146,189.64529527559057,247.694468503937
35420,16.38432,21.62682,16.38433,21.62682,193.51564960629918,255.43488188976377
35440,17.0397,22.28219,15.72898,22.28218,193.51582677165356,263.17541338582674
35460,16.38435,22.93754,15.72899,23.59291,189.64570866141733,274.78612204724413
35480,16.38436,23.59291,15.72899,24.24827,189.64576771653543,282.5266535433071
35500,16.38436,24.90363,15.07364,24.90362,185.7755905511811,294.13730314960634
35520,15.07366,25.55899,14.4183,26.21434,174.16511811023622,305.7480118110236
35540,15.07366,26.86971,14.41831,28.18043,174.16517716535432,325.09925196850395
35560,15.07368,28.18042,15.07369,28.18042,178.03564960629922,332.8396062992126
35580,16.38443,28.18042,16.38444,28.83578,193.51694881889765,336.709842519685
35600,17.03983,28.83577,17.03984,29.49113,201.2578937007874,344.4501968503937
35620,18.3506,30.14649,18.35061,30.14649,216.7394291338583,356.06090551181103
35640,19.00599,30.80186,19.66137,30.80185,228.3505511811024,363.8014370078741
35660,20.31675,30.80185,19.66139,30.14648,236.09137795275592,359.93108267716536
35680,20.97212,30.14648,20.31676,30.14648,243.83196850393702,356.0607874015748
35700,20.97213,29.49112,20.31677,29.49112,243.83208661417322,348.3203149606299
35720,20.97214,28.83575,20.31678,28.18039,243.83220472440945,336.70948818897637
35740,20.97214,27.52503,20.97214,27.52502,247.7024409448819,325.09872047244096
35760,20.97214,27.52502,20.31679,26.86965,243.83226377952758,321.2283661417323
35780,20.97215,27.52502,18.35065,33.42334,232.2212598425197,359.93125984251975
35800,11.79699,41.28781,7.86481,41.28788,116.11299212598425,487.6517125984252
35820,7.86484,41.28787,6.55414,41.28788,85.1514566929134,487.65206692913387
35840,5.89881,41.28789,4.5881,41.28788,61.930570866141736,487.6521850393701
35860,4.58812,41.28788,3.93276,41.28788,50.32015748031496,487.652125984252
35880,4.58813,41.28788,3.27741,41.28788,46.45003937007874,487.652125984252
35900,3.93278,41.28788,3.27741,41.28787,42.57986220472441,487.65206692913387
35920,3.27742,41.28787,3.27742,41.28787,38.70968503937008,487.65200787401574
35940,3.27743,41.28787,2.62206,41.28787,34.83950787401575,487.65200787401574
35960,2.62206,41.28786,1.9667,41.28785,27.098976377952756,487.65183070866146
35980,1.96671,41.28785,1.31134,41.28784,19.358562992125986,487.6517125984252
36000,1.96671,41.28784,1.9667,41.28784,23.228799212598425,487.65165354330713
36020,2.62208,41.28784,2.62208,41.28783,30.96944881889764,487.651594488189
36040,3.27745,41.28783,2.62209,41.28783,34.8398031496063,487.6515354330709
36060,3.27746,41.28781,2.62212,41.28782,34.84003937007874,487.65135826771655
36080,2.62212,41.28782,1.96676,41.28783,27.099685039370076,487.65147637795275
36100,3.27748,41.28784,2.62212,41.28785,34.840157480314964,487.6517125984252
36120,3.27749,41.28786,2.62213,41.28786,34.84027559055118,487.6518897637796
36140,3.93285,41.28785,3.93284,41.28778,46.45092519685039,487.65135826771655
36160,3.27739,32.76787,0.65578,8.51933,23.22738188976378,243.82204724409448
36180,3.27719,-0.65581,3.27724,5.24254,38.70726377952756,27.08698818897638
36200,3.27725,6.55328,2.62189,7.20865,34.83744094488189,81.27124015748032
36220,3.27727,7.86403,2.6219,9.83014,34.83761811023622,104.49312992125985
36240,2.6219,10.48551,1.96654,11.79624,27.097086614173232,131.58513779527559
36260,1.96655,13.10698,1.3112,13.76234,19.356791338582678,158.67708661417322
36280,1.3112,15.07308,0.65585,15.07308,11.616437007874016,178.02850393700786
36300,0.65586,15.72845,0.0004999999999952,16.38381,3.876141732283436,189.63933070866142
36320,0.65587,17.03918,0.0004999999999952,17.03918,3.8762007874015456,201.25015748031498
36340,0.0005000000000023,17.69455,0.0004899999999992,18.34991,0.005846456692921653,212.86098425196852
36360,0.65586,18.34992,0.0004899999999992,19.00528,3.87608267716535,220.60157480314965
36380,0.65585,19.00529,0.000479999999996,18.34993,3.87596456692911,220.60169291338585
36400,0.65584,18.34994,0.0004699999999999,19.0053,3.8758464566929125,220.60181102362208
36420,0.0004699999999999,19.0053,-0.65489,18.34994,-3.864685039370079,220.60181102362208
36440,-0.65489,19.00531,-1.31024,19.66066,-11.605098425196852,228.34234251968505
36460,-1.31024,20.31603,-1.9656,20.97139,-19.345511811023623,243.82334645669292
36480,0.0005099999999984,20.31603,13.10793,3.27654,77.41204724409448,139.32620078740158
36500,34.07976,-26.87026,39.9782,-46.53116,437.3501574803149,-433.4729527559055
36520,39.97819,-46.53115,38.01211,-42.59893,460.5726377952756,-526.3587401574804
36540,39.9782,-44.56501,39.32283,-46.5311,468.31316929133857,-537.9691535433071
36560,39.97818,-49.15253,39.32281,-51.11862,468.31293307086617,-592.1524606299213
36580,39.97818,-53.08469,39.32281,-55.05077,468.31293307086617,-638.5952362204724
36600,40.63352,-55.70613,39.97816,-56.36148,476.05322834645676,-661.816594488189
36620,41.29142,-57.6722,40.63351,-58.32756,483.8086417322835,-685.0379527559055
36640,41.28886,-57.6722,41.28886,-57.6722,487.6637007874016,-681.1677165354331
36660,41.94422,-58.32755,41.94421,-58.98291,495.4041141732284,-692.7783070866142
36680,41.94421,-58.98291,40.63348,-59.63827,487.6635236220473,-700.5187795275591
36700,37.35663,-58.98289,34.07977,-58.9829,421.8685039370079,-696.6483661417323
36720,34.73512,-58.32754,34.73512,-58.32754,410.2573228346457,-688.9079527559055
36740,34.73511,-57.67218,34.07974,-58.32754,406.3869094488189,-685.0377165354331
36760,34.7351,-58.98289,34.07973,-58.9829,406.38679133858267,-696.6483661417323
36780,34.73509,-59.63826,34.07972,-60.29362,406.3866732283464,-708.2591338582678
36800,35.39044,-60.29361,34.73507,-59.63825,414.12702755905514,-708.2590157480315
36820,35.39043,-60.2936,35.39042,-60.2936,417.99714566929134,-712.1291338582677
36840,35.39043,-60.94896,35.39042,-61.60432,417.99714566929134,-723.7398425196851
36860,36.04579,-61.60432,35.39043,-62.25968,421.86744094488193,-731.4803149606299
36880,36.04579,-61.60433,35.39043,-62.25969,421.86744094488193,-731.4804330708662
36900,36.0458,-62.25969,35.39043,-62.25969,421.8675,-735.3506692913386
36920,36.0458,-62.25969,35.39043,-62.25969,421.8675,-735.3506692913386
36940,36.04579,-62.91505,36.04579,-62.91505,425.7376771653543,-743.0911417322835
36960,36.70115,-63.5704,36.04578,-64.22576,429.60785433070873,-754.7017322834645
36980,37.3565,-66.84717,37.3565,-70.7793,441.2185039370078,-812.7547440944883
37000,39.3226,-77.98815,41.94393,-81.91997,479.92045275590556,-944.3392913385827
37020,45.87609,-83.88528,41.28883,-87.16208,514.7534645669291,-1010.1222047244095
37040,31.45912,-87.81744,23.59494,-77.33168,325.1224015748032,-975.2900787401576
37060,9.17742,-56.36016,-1.30831,-40.63152,46.471122047244094,-572.7855118110236
37080,-7.2064,-27.52432,-10.48308,-24.24752,-104.46543307086614,-305.7392125984252
37100,-14.41527,-30.14576,-18.34759,-41.28688,-193.4814566929134,-421.84629921259847
37120,-15.72635,-47.18512,-12.44978,-47.18512,-166.39446850393702,-557.3045669291339
37140,-1.309,-43.90832,3.27802,-36.69936,11.628070866141732,-476.0296062992126
37160,13.76337,-28.83504,18.35063,-19.66,189.6496062992126,-286.38803149606304
37180,20.97194,-11.14038,21.62723,-3.93157,251.56990157480317,-89.00757874015748
37200,21.62722,2.62191,20.31651,9.17542,247.69919291338584,69.66927165354332
37220,19.66118,15.72895,18.35048,20.97178,224.47830708661422,216.73659448818898
37240,17.0398,26.21464,15.07373,30.14677,189.6468307086614,332.8429724409449
37260,14.4184,33.42356,12.45233,38.01107,158.68541338582676,421.8580511811024
37280,11.797,41.28787,9.83093,41.28787,127.72399606299213,487.65200787401574
37300,9.83096,41.28789,8.52025,41.28789,108.3732874015748,487.6522440944882
37320,7.20955,41.2879,5.24348,41.2879,73.5415157480315,487.65236220472445
37340,4.58814,41.28791,3.27744,41.28791,46.45027559055118,487.6524803149606
37360,3.27746,41.28791,3.27747,41.2879,38.71021653543308,487.6524212598426
37380,4.58821,41.28789,3.93285,41.28789,50.32122047244095,487.6522440944882
37400,4.58822,41.28789,3.93286,41.28789,50.321338582677164,487.6522440944882
37420,3.93287,41.28789,3.27749,41.28791,42.58086614173228,487.65236220472434
37440,3.2775,41.28791,3.27749,41.28791,38.71057086614174,487.6524803149606
37460,4.58821,41.28791,3.93284,41.28791,50.32116141732284,487.6524803149606
37480,5.24356,41.2879,3.93283,41.2879,54.19127952755907,487.65236220472445
37500,4.5882,41.28791,3.93282,41.2879,50.320984251968504,487.6524212598426
37520,4.58818,41.28791,3.9328,41.28791,50.320748031496066,487.6524803149606
37540,4.58816,41.2879,3.93279,41.2879,50.32057086614173,487.65236220472445
37560,3.93278,41.28789,3.27742,41.28789,42.57992125984252,487.6522440944882
37580,3.93277,41.28788,3.93275,41.28788,46.44992125984252,487.652125984252
37600,4.5881,41.28788,3.93273,41.28787,50.31986220472441,487.65206692913387
37620,4.58808,41.28786,5.24342,41.28787,58.06003937007874,487.6519488188976
37640,9.8309,32.11287,17.69512,9.83075,162.55523622047244,247.69854330708662
37660,28.1807,-14.41718,31.45755,-36.044,352.19438976377955,-297.999094488189
37680,26.87042,-52.428,9.17605,-56.36016,212.87285433070866,-642.4497637795276
37700,-3.93087,-45.21904,-24.24695,-25.55824,-166.40444881889763,-417.976062992126
37720,-38.66474,-3.276,-44.56284,23.59376,-491.5014566929134,119.98677165354331
37740,-43.90732,36.0456,-44.56262,41.28848,-522.4602755905512,456.69732283464566
37760,-43.90711,41.28848,-44.56243,41.28848,-522.4579133858267,487.6592125984252
37780,-43.90695,41.28848,-44.56225,41.28848,-522.455905511811,487.6592125984252
37800,-43.90688,41.28848,-44.56216,41.28848,-522.4549606299213,487.6592125984252
37820,-43.90681,41.28848,-44.5621,41.28848,-522.4541929133858,487.6592125984252
37840,-43.90666,41.28848,-44.56191,41.28848,-522.4521850393701,487.6592125984252
37860,-43.90655,41.28848,-44.5619,41.28848,-522.4514763779528,487.6592125984252
37880,-43.90646,41.28848,-44.56196,41.28848,-522.4512992125984,487.6592125984252
37900,-43.90662,41.28848,-44.56198,41.28848,-522.4523622047244,487.6592125984252
37920,-43.90652,41.28848,-44.56181,41.28848,-522.4507677165354,487.6592125984252
37940,-43.90631,41.28848,-44.56153,41.28848,-522.447874015748,487.6592125984252
37960,-43.90604,41.28848,-44.56134,41.28848,-522.4451574803151,487.6592125984252
37980,-43.9059,41.28848,-44.56122,41.28848,-522.443622047244,487.6592125984252
38000,-43.90578,41.28848,-44.56111,41.28848,-522.4422637795276,487.6592125984252
38020,-43.90571,41.28848,-44.56103,41.28848,-522.4413779527559,487.6592125984252
38040,-43.90562,41.28848,-44.56094,41.28848,-522.44031496063,487.6592125984252
38060,-43.90554,41.28848,-44.56089,41.28848,-522.4395472440946,487.6592125984252
38080,-43.90549,41.28848,-44.56081,41.28848,-522.4387795275591,487.6592125984252
38100,-43.90543,41.28848,-44.56074,41.28848,-522.4380118110237,487.6592125984252
38120,-43.90534,41.28848,-44.56074,41.28848,-522.4374803149607,487.6592125984252
38140,-43.90535,41.28848,-44.5607,41.28848,-522.4373031496062,487.6592125984252
38160,-43.90534,41.28848,-44.56068,41.28848,-522.437125984252,487.6592125984252
38180,-43.90533,41.28848,-44.5607,41.28848,-522.4371850393701,487.6592125984252
38200,-43.90534,41.28848,-44.56072,41.28848,-522.4373622047244,487.6592125984252
38220,-43.90535,41.28848,-44.56072,41.28848,-522.4374212598425,487.6592125984252
38240,-43.90537,41.28848,-44.56076,41.28848,-522.4377755905513,487.6592125984252
38260,-43.90541,41.28848,-44.56077,41.28848,-522.4380708661417,487.6592125984252
38280,-43.90543,41.28848,-44.56081,41.28848,-522.4384251968504,487.6592125984252
38300,-43.90546,41.28848,-44.56082,41.28848,-522.4386614173228,487.6592125984252
38320,-43.90546,41.28848,-44.56084,41.28848,-522.4387795275591,487.6592125984252
38340,-43.90546,41.28848,-44.56087,41.28848,-522.4389566929134,487.6592125984252
38360,-43.90551,41.28848,-44.56088,19.6616,-522.439311023622,359.94141732283464
38380,211.02952,-45.8744,289.67273,-62.2584,2956.9030511811025,-638.5795275590551
38400,290.3281,-79.95312,289.67275,-89.78352,3425.2018700787403,-1002.3817322834645
38420,290.32811,-97.64784,289.67276,-105.51216,3425.2019881889764,-1199.763779527559
38440,290.32811,-114.6872,289.67272,-125.17296,3425.2017519685037,-1416.497007874016
38460,290.3281,-135.00336,289.67271,-146.79984,3425.201633858268,-1664.1921259842518
38480,290.3281,-165.80528,289.67275,-184.81072,3425.2018700787403,-2070.566929133858
38500,290.32812,-206.4376,289.67276,-225.44304,3425.202047244095,-2550.476220472441
38520,290.32817,-235.9288,289.67281,-263.45392,3425.2026377952757,-2949.1105511811024
38540,290.3282,-277.87184,289.67283,-285.73616,3425.2029330708656,-3328.3937007874015
38560,290.3282,-292.94512,289.67285,-292.94512,3425.203051181102,-3459.981732283464
38580,290.32821,-292.94512,289.67283,-292.94512,3425.202992125984,-3459.981732283464
38600,290.32817,-292.94512,289.67282,-292.94512,3425.2026968503937,-3459.981732283464
38620,290.32818,-292.94512,289.67283,-292.94512,3425.20281496063,-3459.981732283464
38640,290.32819,-292.94512,289.67284,-292.94512,3425.2029330708665,-3459.981732283464
38660,290.3282,-292.94512,289.67281,-292.94512,3425.20281496063,-3459.981732283464
38680,290.32818,-292.94512,289.67283,-292.94512,3425.20281496063,-3459.981732283464
38700,290.32816,-292.94512,289.6728,-292.94512,3425.20251968504,-3459.981732283464
38720,290.32818,-292.94512,289.67282,-292.94512,3425.202755905512,-3459.981732283464
38740,290.32815,-292.94512,289.67279,-292.94512,3425.2024015748034,-3459.981732283464
38760,290.32814,-292.94512,289.67278,-292.94512,3425.202283464567,-3459.981732283464
38780,290.32811,-292.94512,289.67274,-292.94512,3425.20187007874,-3459.981732283464
38800,290.3281,-292.94512,289.67274,-292.94512,3425.201811023622,-3459.981732283464
38820,290.32809,-292.94512,289.67275,-292.94512,3425.201811023622,-3459.981732283464
38840,290.3281,-292.94512,289.67275,-292.94512,3425.2018700787403,-3459.981732283464
38860,258.21548,-292.94512,112.07018,-292.94512,2186.7263385826773,-3459.981732283464
38880,-34.73045,-292.94512,-44.56084,-266.07536,-468.25564960629924,-3301.302047244094
38900,-43.90552,-269.35216,-44.56088,-287.70224,-522.4393700787401,-3289.691338582677
38920,-43.9055,-292.94512,-44.56087,-292.94512,-522.4391929133859,-3459.981732283464
38940,41.29128,-292.94512,289.6727,-292.94512,1954.5116929133858,-3459.981732283464
38960,290.32812,-292.94512,289.67274,-292.94512,3425.2019291338584,-3459.981732283464
38980,290.32811,-210.36976,289.67271,-32.11184,3425.2016929133856,-1431.9779527559056
39000,-5.2393,41.28848,-44.56089,41.28848,-294.09561023622047,487.6592125984252
39020,-43.90553,41.28848,-44.56089,41.28848,-522.4394881889764,487.6592125984252
39040,-43.9055,41.28848,-44.56088,41.28848,-522.439251968504,487.6592125984252
39060,-43.90549,41.28848,-44.56087,41.28848,-522.4391338582677,487.6592125984252
39080,-43.90552,41.28848,-44.56089,41.28848,-522.4394291338583,487.6592125984252
39100,-43.90552,41.28848,-44.56089,41.28848,-522.4394291338583,487.6592125984252
39120,-43.90553,41.28848,-44.56088,41.28848,-522.4394291338583,487.6592125984252
39140,-43.90552,41.28848,-44.56089,41.28848,-522.4394291338583,487.6592125984252
39160,-43.90548,41.28848,-44.56092,41.28848,-522.4393700787401,487.6592125984252
39180,-43.90555,41.28848,-44.56085,41.28848,-522.4393700787401,487.6592125984252
39200,-43.90552,41.28848,-44.56089,41.28848,-522.4394291338583,487.6592125984252
39220,123.21126,41.28848,192.02404,41.28848,1861.6257874015748,487.6592125984252
39240,197.26692,41.28848,205.13127,41.28848,2376.3672637795275,487.6592125984252
39260,221.51525,41.28848,234.62248,41.28848,2693.726751968504,487.6592125984252
39280,243.14216,41.28848,264.76907,41.28848,2999.4757677165353,487.6592125984252
39300,290.32812,41.28848,289.67274,41.28848,3425.2019291338584,487.6592125984252
39320,290.32811,41.28848,289.67273,41.28848,3425.201811023622,487.6592125984252
39340,290.32812,40.63312,289.67273,39.97776,3425.2018700787403,476.04850393700787
39360,290.3281,39.97776,289.67272,41.28848,3425.2016929133856,479.9187401574804
39380,290.32811,41.28848,289.67273,41.28848,3425.201811023622,487.6592125984252
39400,290.32812,41.28848,289.67276,41.28848,3425.202047244095,487.6592125984252
39420,290.32812,41.28848,289.67275,41.28848,3425.201988188977,487.6592125984252
39440,290.32811,41.28848,289.67275,41.28848,3425.2019291338584,487.6592125984252
39460,290.3281,41.28848,289.67273,41.28848,3425.2017519685037,487.6592125984252
39480,290.32809,41.28848,289.67271,41.28848,3425.20157480315,487.6592125984252
39500,290.32806,41.28848,289.6727,41.28848,3425.201338582677,487.6592125984252
39520,290.32803,41.28848,289.67265,41.28848,3425.200866141732,487.6592125984252
39540,290.32802,41.28848,289.67264,41.28848,3425.2007480314965,487.6592125984252
39560,290.32799,41.28848,289.67263,41.28848,3425.2005118110237,487.6592125984252
39580,290.32798,37.35632,157.28991,11.14192,2643.4127362204727,286.4069291338583
39600,-43.90562,-3.93136,-44.561,-31.45648,-522.4406692913386,-208.98330708661416
39620,-43.90566,-162.52848,-44.56104,-292.94512,-522.4411417322835,-2689.8047244094487
39640,-43.90568,-292.94512,-44.56106,-292.94512,-522.4413779527559,-3459.981732283464
39660,-43.9057,-292.94512,-44.56102,-292.94512,-522.4412598425198,-3459.981732283464
39680,-43.90563,-292.94512,-44.561,-292.94512,-522.4407283464568,-3459.981732283464
39700,-43.90561,-292.94512,-44.561,-292.94512,-522.4406102362206,-3459.981732283464
39720,-43.90561,-292.94512,-44.56097,41.28848,-522.4404330708661,-1486.1612598425197
39740,-43.90561,41.28848,-44.56099,41.28848,-522.4405511811024,487.6592125984252
39760,-8.51614,41.28848,228.72418,41.28848,1300.4411811023624,487.6592125984252
39780,290.32803,41.28848,289.67269,37.35632,3425.201102362205,464.4377952755906
39800,290.32806,16.3848,289.67268,-3.93136,3425.2012204724406,73.543937007874
39820,290.32805,0.65616,289.6727,15.07408,3425.2012795275596,92.89511811023623
39840,290.32804,26.87056,289.67268,41.28848,3425.201102362205,402.5140157480315
39860,290.32806,41.28848,289.67264,41.28848,3425.2009842519687,487.6592125984252
39880,290.32801,41.28848,289.67263,41.28848,3425.20062992126,487.6592125984252
39900,290.32798,41.28848,289.67259,41.28848,3425.2002165354334,487.6592125984252
39920,290.32793,41.28848,289.67255,41.28848,3425.1996850393703,487.6592125984252
39940,290.32789,41.28848,289.67252,41.28848,3425.199271653544,487.6592125984252
39960,290.3279,41.28848,289.67252,41.28848,3425.199330708662,487.6592125984252
39980,290.32788,41.28848,289.67249,41.28848,3425.199035433071,487.6592125984252
