T,LX,LY,RX,RY,AVG_X,AVG_Y
39600,111.41251,-76.67792,111.4125,-76.67791,1315.8957283464567,-905.6446653543308
39620,111.41251,-76.67791,112.06787,-76.67791,1319.7660236220472,-905.6446062992126
39640,112.06787,-76.02255,112.06786,-76.67791,1323.6362007874015,-901.7743700787402
39660,112.72323,-76.67792,112.72322,-77.33328,1331.3766732283466,-909.5149606299213
39680,113.37859,-78.64401,113.38113,-79.29938,1339.1322047244093,-932.7365551181102
39700,113.37858,-81.26547,114.03394,-84.5423,1342.9873228346457,-979.1797440944882
39720,115.3447,-91.75132,118.62152,-106.16921,1381.6902755905512,-1168.8220275590552
39740,121.89847,-129.10669,116.65563,-142.86901,1408.7840551181102,-1606.155708661417
39760,112.0679,-141.55773,104.20322,-124.51773,1277.1916535433072,-1571.3117716535435
39780,103.54782,-104.20158,103.54776,-83.88541,1223.0053937007874,-1110.749940944882
39800,105.51388,-73.39966,108.79072,-66.84605,1265.578346456693,-828.2226968503937
39820,111.4122,-63.56926,115.99982,-64.87997,1342.9843700787403,-758.5584448818898
39840,116.6553,-69.4675,117.96611,-78.64253,1385.5595078740157,-874.665531496063
39860,118.62156,-94.37118,115.34476,-109.44445,1381.6908661417324,-1203.6356102362206
39880,112.72334,-120.58604,114.68945,-125.8293,1342.9889173228346,-1455.2087007874015
39900,117.96631,-125.82955,119.27705,-123.86358,1401.043464566929,-1474.5657283464568
39920,123.20918,-120.58686,123.20915,-115.34401,1455.2263582677165,-1393.2925393700789
39940,123.86449,-108.1351,124.51985,-101.58149,1466.8366535433072,-1238.4837992125983
39960,124.51987,-94.37252,125.17522,-88.47426,1474.5773031496062,-1079.8038188976377
39980,125.17521,-83.23135,123.86447,-77.33307,1470.7067716535435,-948.2150787401575
