T,LX,LY,RX,RY,AVG_X,AVG_Y
39280,-24.24867,-10.48601,-24.24866,-9.83064,-286.40155511811025,-119.98021653543307
39300,-23.5933,-10.48601,-24.24867,-9.17528,-282.53131889763785,-116.10998031496064
39320,-24.24866,-10.48602,-24.24866,-9.83065,-286.4014960629921,-119.98033464566929
39340,-24.24866,-10.48602,-24.24866,-9.83065,-286.4014960629921,-119.98033464566929
39360,-24.24866,-10.48602,-24.90402,-9.83065,-290.27173228346453,-119.98033464566929
39380,-23.59329,-11.14138,-23.5933,-10.48601,-278.6609645669292,-127.72080708661417
39400,-23.59329,-11.14137,-22.28258,-10.48601,-270.92049212598425,-127.72074803149606
39420,-17.03961,-11.79675,-16.38421,-12.45212,-197.38476377952756,-143.20198818897637
39440,-16.38422,-12.45212,-17.03958,-11.79675,-197.38464566929133,-143.20198818897637
39460,-17.03957,-11.79675,-17.03957,-11.14138,-201.2547637795276,-135.46139763779527
39480,-17.03957,-11.79675,-17.03957,-11.14139,-201.2547637795276,-135.4614566929134
39500,-17.03957,-11.79675,-17.69493,-10.48602,-205.125,-131.59116141732284
39520,-17.69493,-11.79675,-17.69493,-11.14138,-208.99523622047244,-135.46139763779527
39540,-17.69493,-12.4521,-17.69493,-11.14138,-208.99523622047244,-139.3315748031496
39560,-17.69492,-11.79674,-17.69492,-11.14138,-208.99511811023623,-135.46133858267717
39580,-17.69492,-11.79675,-18.35028,-11.79674,-212.86535433070867,-139.3316338582677
39600,-17.69491,-12.45211,-19.00564,-11.79674,-216.735531496063,-143.20187007874017
39620,-18.35028,-12.45211,-18.35028,-11.79674,-216.73559055118113,-143.20187007874017
39640,-18.35028,-13.10747,-19.00566,-12.45211,-220.60594488188974,-150.94240157480314
39660,-19.00566,-13.10747,-19.00567,-12.4521,-224.47635826771653,-150.94234251968504
39680,-18.3503,-13.10747,-19.00567,-12.4521,-220.6061220472441,-150.94234251968504
39700,-19.00566,-13.10747,-19.00567,-12.4521,-224.47635826771653,-150.94234251968504
39720,-18.35031,-13.76283,-19.00568,-13.10746,-220.60624015748036,-158.68281496062994
39740,-19.00567,-13.76283,-19.00568,-13.10747,-224.47647637795276,-158.68287401574804
39760,-18.35032,-13.76283,-19.00568,-13.10746,-220.60629921259843,-158.68281496062994
39780,-18.35032,-13.76282,-19.00568,-13.10746,-220.60629921259843,-158.6827559055118
39800,-18.35032,-13.76283,-19.00569,-13.10746,-220.60635826771653,-158.68281496062994
39820,-18.35032,-14.41819,-19.66097,-14.41819,-224.4761220472441,-170.29358267716535
39840,-22.2823,-16.3843,-22.93764,-15.72895,-267.0468897637795,-189.64517716535434
39860,-23.593,-16.38429,-24.24837,-15.07357,-282.5277755905512,-185.77476377952758
39880,-24.24836,-16.3843,-24.90372,-15.07357,-290.2681889763779,-185.77482283464568
39900,-24.90371,-15.72894,-24.90372,-15.07357,-294.13836614173226,-181.90458661417324
39920,-24.90371,-15.72894,-25.55908,-15.07357,-298.0086023622047,-181.90458661417324
39940,-25.55907,-15.72893,-25.55908,-15.07357,-301.8788385826772,-181.9045275590551
39960,-25.55907,-15.72893,-25.55908,-15.07357,-301.8788385826772,-181.9045275590551
39980,-26.21443,-15.72893,-26.21444,-15.07357,-309.61931102362206,-181.9045275590551
