T,LX,LY,RX,RY,AVG_X,AVG_Y
37440,11.79822,-48.49695,11.79824,-48.49696,139.34917322834647,-572.7986811023623
37460,11.79826,-49.15232,12.45364,-49.15233,143.21988188976377,-580.5392716535433
37480,12.45365,-49.80769,12.45366,-49.8077,147.09041338582676,-588.2798622047245
37500,12.45365,-49.80769,12.45366,-49.80769,147.09041338582676,-588.2798031496063
37520,12.45365,-50.46304,12.45365,-50.46305,147.09035433070866,-596.0202165354331
37540,12.45365,-51.1184,12.45365,-51.11841,147.09035433070866,-603.760688976378
37560,12.45366,-51.77376,12.45367,-51.77377,147.090531496063,-611.5011614173228
37580,12.45369,-52.42913,12.4537,-52.42914,147.09088582677165,-619.241751968504
37600,12.45372,-52.42914,12.45374,-51.77379,147.09129921259844,-615.3716338582677
37620,13.1091,-52.42915,13.10911,-52.42916,154.83194881889764,-619.2419881889764
37640,12.45374,-53.08451,12.45373,-52.42916,147.09135826771654,-623.1122244094489
37660,12.45372,-53.08451,12.45372,-53.08451,147.0911811023622,-626.9824015748031
37680,12.45371,-53.73986,12.45372,-53.73987,147.0911220472441,-634.72281496063
37700,13.10909,-54.39523,13.10911,-53.73988,154.83188976377954,-638.5931692913385
37720,13.10912,-55.05061,12.45379,-55.05062,150.96206692913387,-650.2041141732284
37740,13.10916,-55.05062,13.10918,-55.05064,154.8327165354331,-650.2042913385827
37760,13.10918,-55.05063,13.10919,-55.706,154.8328937007874,-654.0745866141732
37780,13.76454,-55.70599,13.10917,-55.70599,158.70301181102363,-657.9447637795275
37800,13.76452,-56.36134,13.76452,-57.01671,162.57307086614173,-669.5554133858268
37820,14.41987,-57.0167,14.41987,-57.67206,170.3134251968504,-677.2958267716535
37840,15.07522,-57.0167,15.07523,-57.67207,178.05383858267717,-677.2958858267717
37860,15.73059,-58.32743,15.7306,-57.67208,185.79442913385827,-685.0364763779528
37880,15.7306,-58.32743,15.73061,-58.32744,185.7945472440945,-688.9067125984252
37900,18.35206,-58.32744,22.28431,-58.32746,239.978562992126,-688.9068897637795
37920,20.97357,-58.98282,21.62891,-58.98283,251.58944881889764,-696.6475393700788
37940,21.62889,-58.98281,21.62888,-58.98283,255.4592716535433,-696.6474803149606
37960,22.93957,-58.98281,22.93957,-58.98282,270.9398031496063,-696.6474212598425
37980,22.93956,-58.98281,23.59492,-58.98282,274.80992125984255,-696.6474212598425
38000,24.25028,-58.98281,24.25027,-58.32746,286.4205708661417,-692.7771850393701
38020,24.25027,-58.98281,24.90562,-58.32746,290.29068897637796,-692.7771850393701
38040,24.90561,-58.32745,24.9056,-58.98281,294.16068897637797,-692.7771259842519
38060,24.90559,-58.32744,24.25022,-58.32744,290.2902165354331,-688.9067716535434
38080,24.90558,-58.9828,24.90558,-58.9828,294.16039370078744,-696.6472440944882
38100,28.83777,-57.01674,36.04686,-57.67213,383.17694881889764,-677.2964763779528
38120,36.70222,-57.67213,36.04686,-58.3275,429.6205511811024,-685.0371850393701
38140,36.70221,-57.67213,36.70219,-58.3275,433.49055118110243,-685.0371850393701
38160,37.35751,-58.32749,37.35751,-58.3275,441.2304330708661,-688.9074212598425
38180,37.3575,-58.98285,37.35749,-58.3275,441.2302559055118,-692.7776574803149
38200,37.35749,-58.32749,37.35749,-58.3275,441.23019685039367,-688.9074212598425
38220,37.35749,-58.98285,36.70213,-58.98287,437.35996062992126,-696.6479527559055
38240,37.35749,-58.98285,36.70213,-58.98286,437.35996062992126,-696.6478937007874
38260,36.04677,-58.98286,36.04677,-58.98286,425.749251968504,-696.6479527559055
38280,36.04677,-58.98286,35.39141,-58.98287,421.8790157480315,-696.6480118110236
38300,35.39141,-58.98286,34.73605,-59.63823,414.13854330708665,-700.5182480314961
38320,34.73605,-59.63821,34.08069,-59.63823,406.3980708661417,-704.3884251968503
38340,34.08069,-60.29358,34.0807,-59.63823,402.5278937007874,-708.2587204724409
38360,34.0807,-60.29358,33.42535,-59.63822,398.6577755905512,-708.2586614173229
38380,34.08072,-59.63822,37.35756,-59.63824,421.87960629921264,-704.3885433070866
38400,40.63443,-60.29361,39.97905,-59.63825,476.0638582677166,-708.2590157480315
38420,39.97903,-59.63825,40.63439,-59.63826,476.0635039370079,-704.3888385826772
38440,40.63438,-59.63825,40.63437,-59.63825,479.933562992126,-704.3887795275591
38460,39.979,-59.63824,39.979,-59.63825,472.1929133858268,-704.3887204724409
38480,39.979,-59.63825,40.63437,-58.9829,476.0632086614174,-700.5186023622048
38500,39.97901,-58.32753,40.63438,-57.01682,476.06332677165364,-681.1674212598426
38520,40.63438,-57.01681,40.63438,-56.36145,479.9336220472441,-669.5566535433071
38540,41.28974,-56.36145,40.63438,-55.70609,483.8038582677166,-661.8161811023622
38560,40.63438,-55.05071,40.63439,-55.05072,479.93368110236224,-650.2052952755905
38580,44.56661,-54.39537,50.46495,-53.74003,561.21,-638.5948818897638
38600,51.77568,-55.05075,51.12033,-54.3954,607.6536023622048,-646.335531496063
38620,51.77568,-55.05075,52.43103,-55.05076,615.3939566929134,-650.2057677165354
38640,53.08637,-55.05076,53.74172,-54.3954,630.8745472440945,-646.3355905511812
38660,55.05242,-55.05075,54.39705,-54.3954,646.3551377952756,-646.335531496063
38680,55.0524,-55.05074,55.05238,-53.74003,650.2250787401575,-642.4651771653544
38700,55.05237,-53.74002,55.05235,-53.08467,650.2247244094489,-630.854468503937
38720,55.05233,-53.08465,55.05232,-53.08466,650.2243110236221,-626.9841141732284
38740,55.05231,-53.08465,55.70767,-53.08466,654.0943700787402,-626.9841141732284
38760,55.70767,-53.74001,55.70767,-53.08466,657.9646062992126,-630.8543503937008
38780,55.70767,-53.74001,55.05231,-53.74002,654.0943700787402,-634.7245866141733
38800,55.0523,-54.39537,54.39694,-53.74002,646.3537795275591,-638.5948228346457
38820,54.39694,-54.39537,53.74159,-54.39538,638.6133661417323,-642.4650590551181
38840,53.08623,-55.05073,53.08624,-55.05074,627.0027755905512,-650.205531496063
38860,53.08624,-55.05074,52.43088,-55.70611,623.1325984251969,-654.0758858267717
38880,52.43088,-55.7061,52.43088,-55.70611,619.2623622047245,-657.9461220472441
38900,52.43088,-55.7061,51.77553,-55.7061,615.3921850393701,-657.946062992126
38920,55.70773,-54.39539,58.32923,-53.08469,673.4466141732283,-634.7248818897638
38940,58.3292,-53.74005,58.98454,-53.74005,692.7976771653543,-634.725
38960,58.98454,-53.74006,58.98451,-53.74007,696.6676181102363,-634.7251771653544
38980,59.63984,-54.39542,59.63983,-54.39543,704.4075,-642.4656496062993
39000,59.63982,-55.05079,59.63982,-54.39544,704.4073228346457,-646.336003937008
39020,59.63981,-55.0508,58.98446,-55.70617,700.5370275590551,-654.076594488189
39040,58.98446,-55.70616,58.98446,-56.36152,696.6668503937008,-661.8170078740158
39060,58.3291,-57.01688,57.67375,-56.36152,685.0562007874016,-669.5574803149607
39080,57.01838,-56.3615,56.36304,-56.36151,669.57531496063,-665.6870669291338
39100,65.5382,-53.74011,81.26712,-53.08481,866.9605511811023,-630.8558267716536
39120,85.85476,-53.08483,83.88867,-53.08484,1002.4218307086613,-626.9862401574803
39140,83.88867,-54.39556,84.54401,-55.70629,994.6811811023623,-650.2077755905513
39160,84.54399,-56.36165,85.19934,-57.01702,1002.4212401574804,-669.5590748031497
39180,85.19931,-58.32774,85.1993,-58.32775,1006.2910039370079,-688.9103740157481
39200,85.19929,-58.9831,85.19929,-59.63847,1006.2908267716537,-700.5210826771654
39220,85.19929,-59.63847,85.1993,-60.29385,1006.2908858267717,-708.2617322834647
39240,85.1993,-60.9492,85.19932,-60.94921,1006.291062992126,-719.8725000000001
39260,85.19932,-61.60457,85.19934,-61.60458,1006.2912992125985,-727.6130905511811
39280,85.19934,-61.60458,85.19934,-62.25995,1006.2914173228347,-731.4834448818898
39300,85.85471,-62.9153,85.85472,-62.25995,1014.0320669291339,-739.2239173228347
39320,85.85473,-62.25994,83.88865,-61.60457,1002.4215354330709,-731.4833267716535
39340,79.30111,-61.60455,81.26721,-60.94921,948.2381102362205,-723.7426771653544
39360,81.92256,-62.25992,81.92255,-61.60457,967.5892322834646,-731.4832086614174
39380,83.23325,-61.60456,83.23325,-61.60457,983.0698818897638,-727.6129724409449
39400,83.8886,-62.25992,84.54395,-61.60457,994.6804133858268,-731.4832086614174
39420,85.1993,-60.9492,85.85466,-60.94921,1010.1611811023622,-719.8725000000001
39440,85.85465,-60.9492,86.51001,-60.29384,1017.901535433071,-716.0022047244095
39460,87.16535,-59.63847,87.8207,-58.32775,1033.3821850393701,-696.6509055118111
39480,87.82069,-58.32773,88.47605,-57.01701,1041.1224803149607,-681.1697244094488
39500,-43.90667,-57.017,88.47603,-55.70627,263.2048818897638,-665.6886023622048
39520,89.78674,-55.05089,89.78674,-54.39553,1060.473307086614,-646.337125984252
39540,90.44209,-53.74015,91.09745,-53.08479,1072.0838976377952,-630.8559448818897
39560,91.75282,-52.42943,95.02969,-51.77408,1103.0463188976378,-615.3750590551181
39580,95.02972,-52.42944,95.02972,-52.42945,1122.3982677165354,-619.2454133858269
39600,95.02973,-51.77408,95.02974,-51.77408,1122.3984448818899,-611.5048818897637
39620,95.02973,-51.77408,95.02974,-51.77409,1122.3984448818899,-611.5049409448819
39640,95.02975,-52.42944,95.02975,-52.42944,1122.3986220472443,-619.2453543307087
39660,95.02975,-52.42944,95.02975,-52.42945,1122.3986220472443,-619.2454133858269
39680,95.02974,-52.42944,95.02974,-51.77408,1122.398503937008,-615.3751181102363
39700,95.02974,-51.77407,95.02973,-51.77407,1122.3984448818899,-611.5047637795276
39720,95.68508,-51.1187,95.68508,-51.11871,1130.1387401574802,-603.7642322834646
39740,95.68507,-51.1187,95.02973,-50.46334,1126.2685039370078,-599.8939370078741
39760,95.68509,-51.1187,96.34047,-49.80799,1134.0092125984254,-596.0237598425197
39780,108.79251,-45.87587,120.58924,-44.56518,1354.6166338582677,-534.100688976378
39800,122.55534,-45.87592,121.24461,-47.18664,1439.7634842519685,-549.5820472440945
39820,121.24461,-47.842,122.55531,-48.49737,1439.763307086614,-568.9332874015748
39840,121.89992,-49.80808,123.21062,-49.80809,1447.503188976378,-588.284468503937
39860,123.21061,-51.1188,123.21059,-50.46345,1455.243307086614,-599.8951771653543
39880,123.21058,-50.46344,123.21056,-50.46345,1455.2429527559057,-596.0249409448819
39900,123.86591,-51.1188,123.86592,-51.11881,1462.983248031496,-603.7654133858268
39920,123.21055,-51.11881,123.86593,-51.77418,1459.1130708661417,-607.6357677165354
39940,123.86592,-52.42954,123.21056,-52.42955,1459.1130708661417,-619.2465944881891
39960,123.21056,-52.42954,123.21057,-52.42955,1455.2428937007874,-619.2465944881891
39980,123.21056,-53.08491,123.21056,-53.08492,1455.2428346456693,-626.9871850393702
