T,LX,LY,RX,RY,AVG_X,AVG_Y
39520,43.25506,-111.41242,43.25506,-112.72314,510.8865354330709,-1323.6351968503936
39540,44.56577,-113.3785,45.22113,-114.03386,530.2375984251969,-1342.986377952756
39560,45.87649,-114.68923,46.53184,-115.34459,545.7184842519686,-1358.467440944882
39580,46.53184,-115.99995,47.84256,-117.31066,557.3291338582677,-1377.818562992126
39600,47.84256,-117.31068,47.84256,-117.96603,565.0696062992126,-1389.4293897637797
39620,48.49792,-119.27676,49.15328,-119.93212,576.68031496063,-1412.6508661417322
39640,49.15328,-120.58749,50.464,-122.55357,588.2910236220472,-1435.8724015748032
39660,53.08548,-123.86429,69.46973,-127.14108,723.7512401574803,-1482.3151771653543
39680,87.16479,-127.79645,95.02928,-128.45181,1075.9492322834647,-1513.2771259842518
39700,94.37392,-128.45181,94.3739,-128.45179,1114.6524803149607,-1517.147244094488
39720,95.02925,-128.4518,95.02925,-129.10715,1122.3927165354332,-1521.0174212598424
39740,95.6846,-129.10716,95.6846,-129.76251,1130.133070866142,-1528.7578937007875
39760,96.33996,-130.41788,96.33996,-131.07323,1137.8735433070867,-1544.238838582677
39780,96.99532,-131.07324,96.99531,-131.72859,1145.6139566929135,-1551.9793110236221
39800,97.65067,-131.7286,97.65067,-132.38395,1153.3543700787402,-1559.719783464567
39820,97.65067,-132.38396,97.65066,-133.03931,1153.3543110236221,-1567.4602559055118
39840,97.65067,-133.69468,98.30602,-133.69467,1157.2245472440945,-1579.0709645669294
39860,98.30602,-134.35004,98.30602,-134.35004,1161.0947244094489,-1586.8114960629923
39880,98.30602,-135.00541,98.96138,-135.66076,1164.9649606299213,-1598.4222637795278
39900,98.96138,-135.66076,98.96138,-136.31612,1168.8351968503937,-1606.162677165355
39920,98.30602,-136.97149,98.96138,-136.31612,1164.9649606299213,-1613.9032086614172
39940,98.96139,-136.97149,98.96138,-137.62684,1168.835255905512,-1621.643681102362
39960,98.96138,-137.62685,98.96138,-137.62685,1168.8351968503937,-1625.5139763779528
39980,98.96138,-138.28221,93.71844,-140.24829,1137.8729527559055,-1644.8651574803148
