T,LX,LY,RX,RY,AVG_X,AVG_Y
35080,-14.41782,-106.16906,-13.76245,-104.85833,-166.41891732283466,-1246.2247440944882
35100,-13.76247,-105.51366,-13.76246,-104.85829,-162.54879921259842,-1242.354035433071
35120,-13.76247,-104.85826,-13.76246,-104.20289,-162.54879921259842,-1234.6130905511811
35140,-13.76246,-104.20287,-13.76245,-104.20287,-162.5486811023622,-1230.7425590551181
35160,-13.76245,-103.54749,-11.79634,-100.92603,-150.93773622047243,-1207.5207874015748
35180,-0.65506,-93.71702,7.20942,-92.40629,38.70685039370079,-1099.1534055118111
35200,7.8648,-93.06162,7.8648,-91.09554,92.89133858267716,-1087.542283464567
35220,7.86479,-90.44015,8.52015,-89.7848,96.76145669291338,-1064.320570866142
35240,9.17551,-91.09551,9.1755,-90.44016,108.37210629921259,-1072.0610433070867
35260,9.83085,-91.75086,9.83084,-92.40627,116.11234251968504,-1087.5421062992125
35280,10.48617,-93.06164,10.48616,-93.71703,123.85234251968504,-1103.0236417322835
35300,10.48615,-95.02775,10.48615,-94.37241,123.85216535433072,-1118.5048818897637
35320,9.83078,-95.02776,9.17544,-93.71704,112.24145669291339,-1114.6346456692913
35340,9.17544,-94.37239,9.17546,-93.06167,108.37145669291338,-1106.8940551181101
35360,9.17545,-93.06166,9.17546,-92.4063,108.3715157480315,-1095.2832283464568
35380,9.17546,-91.75093,9.17547,-90.44021,108.37163385826773,-1075.9319291338581
35400,9.17546,-90.44021,9.83082,-89.78486,112.24181102362203,-1064.321279527559
35420,9.83081,-90.44022,9.17546,-89.78487,112.24175196850395,-1064.3213976377954
35440,8.5201,-90.4402,7.86476,-90.4402,96.76098425196851,-1068.1913385826772
35460,6.55403,-93.06163,6.55406,-95.02773,77.40998031496063,-1110.7639370078741
35480,7.20942,-105.51352,11.79702,-130.41738,112.24275590551183,-1393.292716535433
35500,14.41861,-178.91433,22.93864,-238.55256,220.61368110236222,-2465.3556496062993
35520,29.4927,-290.3262,32.77007,-295.56896,367.6935236220473,-3460.0107874015753
35540,32.7703,-296.22398,32.77224,-295.56832,387.0622440944882,-3494.836417322835
35560,32.1148,-296.22328,31.45947,-295.56756,375.43860236220473,-3494.8277952755907
35580,32.11485,-296.22265,32.11479,-295.56722,379.3088976377952,-3494.8220669291345
35600,30.80394,-296.22269,30.14843,-295.56773,359.9549409448819,-3494.8253149606303
35620,27.52676,-296.22359,20.97307,-295.56857,286.41631889763784,-3494.835590551181
35640,19.00695,-296.22406,17.04074,-280.49554,212.88005905511812,-3405.824409448819
35660,15.07446,-268.69909,13.10823,-256.90264,166.43320866141732,-3103.9472244094495
35680,11.79739,-247.0722,9.17589,-237.89716,123.85795275590552,-2863.9922834645677
35700,7.20976,-235.2757,5.24369,-234.62035,73.54399606299214,-2774.9766732283465
35720,3.93305,-239.20787,4.58868,-249.03829,50.32517716535433,-2883.343464566929
35740,8.52146,-282.46151,5.24514,-295.56827,81.2988188976378,-3413.5616929133857
35760,6.55593,-296.22282,11.79903,-295.56673,108.39543307086613,-3494.8201771653544
35780,20.31881,-296.22208,23.59564,-295.56673,259.3373031496063,-3494.8158070866143
35800,26.87247,-296.22208,28.18321,-295.56673,325.131968503937,-3494.8158070866143
35820,31.46002,-296.22208,32.77074,-295.56673,379.31551181102367,-3494.8158070866143
35840,34.08147,-296.22208,29.49394,-295.56673,375.44533464566933,-3494.8158070866143
35860,20.31869,-296.22208,9.17722,-295.56702,174.18844488188975,-3494.8175196850393
35880,0.0018799999999999,-287.70333,-3.27494,-270.66441,-19.32909448818898,-3297.447283464567
35900,-6.55169,-258.2128,-5.89637,-241.82894,-73.5121653543307,-2953.002401574803
35920,-6.5519,-228.72182,-7.86278,-214.95931,-85.126062992126,-2620.1641535433073
35940,-42.59699,-201.8521,-10.48443,-190.05564,-313.4729527559055,-2314.415787401575
35960,-10.48452,-181.53592,-11.13993,-173.01622,-127.70344488188977,-2093.8118503937008
35980,-10.4846,-166.46256,-11.13999,-158.59819,-127.70427165354332,-1919.6500984251968
36000,-10.48467,-152.69987,-11.14007,-147.45695,-127.70515748031497,-1772.5796456692917
36020,-12.45083,-142.21399,-12.45087,-136.3157,-147.05728346456695,-1644.8603740157478
36040,-13.76163,-131.72811,-13.76165,-126.48519,-162.53905511811024,-1524.881692913386
36060,-42.59751,-121.89761,-14.41704,-116.65468,-336.70009842519687,-1408.7733661417324
36080,-15.07241,-113.37783,-15.72776,-110.10101,-181.89076771653544,-1319.7569291338582
36100,-16.38313,-107.47952,-15.72776,-104.20271,-189.6312401574803,-1250.091909448819
36120,-16.38314,-102.89196,-16.38313,-100.27052,-193.50159448818903,-1199.7784251968503
36140,-17.03851,-97.64904,-17.69386,-94.37222,-205.11242125984253,-1133.983818897638
36160,-17.69387,-91.75074,-18.34922,-89.12928,-212.8528937007874,-1068.189094488189
36180,-18.34923,-87.81853,-19.00458,-85.19709,-220.5933661417323,-1021.745787401575
36200,-18.34924,-83.88634,-18.34924,-81.26489,-216.7233070866142,-975.3025393700788
36220,-17.69389,-79.29879,-17.69389,-76.67734,-208.9829527559055,-921.118877952756
36240,-17.6939,-76.67733,-17.69389,-76.02197,-208.9830118110236,-901.7675196850394
36260,-18.34926,-76.02196,-17.6939,-75.3666,-212.8533070866142,-894.0269291338584
36280,-17.69392,-76.02195,-17.69391,-75.3666,-208.98324803149603,-894.0268700787402
36300,-17.69392,-76.02194,-17.69392,-76.02196,-208.98330708661416,-897.8970472440946
36320,-17.69394,-77.98804,-17.69395,-79.29878,-208.98360236220472,-928.8591732283463
36340,-17.0386,-80.6095,-16.38325,-81.92025,-197.37312992125985,-959.8213582677164
36360,-16.38327,-83.88632,-15.72791,-83.23097,-189.6329527559055,-986.9131299212598
36380,-15.72793,-83.23096,-15.72793,-82.57561,-185.76295275590553,-979.1726574803149
36400,-15.72795,-83.23095,-16.38331,-82.5756,-189.6334251968504,-979.1725393700789
36420,-16.38334,-83.23094,-16.38335,-83.23096,-193.5040748031496,-983.0427165354332
36440,-16.38338,-84.54167,-16.38339,-85.19704,-193.50454724409445,-1002.3939566929134
36460,-17.03878,-86.50775,-17.69416,-87.81849,-205.1157874015748,-1029.4856692913386
36480,-17.69419,-89.1292,-17.6942,-89.78456,-208.98655511811026,-1056.5773228346457
36500,-18.3496,-91.09528,-18.34962,-91.75065,-216.72767716535432,-1079.7987992125986
36520,-18.34964,-93.71672,-19.00502,-95.02745,-220.59838582677168,-1114.6309251968505
36540,-19.00505,-96.99352,-19.00507,-97.64889,-224.4692125984252,-1149.4630511811024
36560,-19.00509,-100.27032,-19.00511,-100.27034,-224.46968503937006,-1184.2952362204726
36580,-18.34978,-101.58104,-18.34979,-101.58106,-216.7297440944882,-1199.7761811023622
36600,-19.00517,-102.89177,-19.00517,-102.89178,-224.4705118110236,-1215.2571850393701
36620,-19.00519,-104.2025,-19.66055,-102.89179,-228.3409842519685,-1222.9977755905513
36640,-19.66056,-103.54713,-19.66056,-103.54715,-232.21133858267717,-1222.997716535433
36660,-19.66057,-104.85786,-19.00522,-104.85787,-228.34127952755907,-1238.478720472441
36680,-19.00523,-105.51322,-19.00522,-104.85787,-224.4711614173229,-1242.3489566929136
36700,-18.34988,-105.51323,-17.69451,-105.51324,-212.86057086614173,-1246.219311023622
36720,-17.69452,-105.51322,-17.03915,-104.85788,-205.1200984251969,-1242.3490157480317
36740,-16.3838,-106.16859,-16.38379,-104.20252,-193.50938976377952,-1242.3490748031495
36760,-16.38379,-104.85786,-15.72842,-103.54716,-189.6390354330709,-1230.7383070866142
36780,-15.72843,-103.54715,-15.07305,-102.89181,-181.8985039370079,-1219.1277165354331
36800,-14.4177,-104.20251,-14.41769,-102.89181,-170.28773622047245,-1222.9979527559055
36820,-14.41769,-102.89179,-13.76232,-102.23645,-166.4173818897638,-1211.3872440944883
36840,-13.10697,-102.23644,-12.4516,-102.23645,-150.93643700787402,-1207.517066929134
36860,-12.45161,-102.8918,-11.14088,-102.23645,-139.3257283464567,-1211.3873031496064
36880,-11.14089,-102.23643,-10.48553,-101.58109,-127.71507874015751,-1203.6467716535433
36900,-9.83018,-101.58107,-9.83017,-100.27036,-116.10442913385828,-1192.0360039370078
36920,-9.17482,-100.27035,-9.1748,-99.615,-108.36389763779529,-1180.4252952755905
36940,-8.51945,-99.61499,-8.51945,-98.95964,-100.6234251968504,-1172.6848228346457
36960,-7.8641,-98.95963,-7.20873,-99.61502,-89.01277559055119,-1172.6849409448819
36980,-5.89803,-100.92574,-5.24267,-100.2704,-65.79153543307088,-1188.1661811023623
37000,-4.58733,-101.58112,-3.27661,-102.2365,-46.4405905511811,-1203.6473622047245
37020,-3.27663,-103.54723,-1.96591,-104.20261,-30.959881889763782,-1226.8691338582678
37040,-1.96592,-105.51333,-1.31056,-104.85798,-19.349291338582677,-1242.3502559055119
37060,-0.65522,-105.51333,0.0001499999999978,-104.85799,-3.868523622047257,-1242.35031496063
37080,0.65549,-105.51334,0.6555,-104.20263,7.742066929133858,-1238.4801377952756
37100,1.9662,-104.85798,2.62156,-104.858,27.093070866141733,-1238.4801968503937
37120,3.27691,-104.85799,3.93227,-103.54729,42.57389763779528,-1230.739842519685
37140,4.58762,-104.20264,5.24298,-102.89193,58.05472440944882,-1222.9994291338583
37160,5.89833,-104.20264,7.20905,-102.89194,77.4057874015748,-1222.9994881889766
37180,7.20904,-102.89192,7.86441,-101.58121,89.01643700787403,-1207.5184842519686
37200,8.51976,-102.23656,8.51976,-100.92585,100.62708661417322,-1199.7780118110236
37220,8.51976,-100.92584,9.17512,-98.95977,104.49732283464566,-1180.4268307086616
37240,8.51976,-99.6151,9.83048,-98.95976,108.36755905511811,-1172.6861811023623
37260,9.83047,-98.95974,10.48583,-98.30439,119.97814960629921,-1164.9456496062992
37280,10.48582,-98.30438,11.14118,-97.64903,127.71850393700787,-1157.2051771653544
37300,11.79653,-98.30438,12.45189,-97.64903,143.19933070866142,-1157.2051771653544
37320,12.45188,-98.30438,13.10725,-97.64903,150.9397440944882,-1157.2051771653544
37340,13.7626,-98.30438,14.41796,-97.64903,166.42062992125986,-1157.2051771653544
37360,15.07331,-98.95974,15.72867,-98.95976,181.9014566929134,-1168.81594488189
37380,15.72866,-99.61511,16.38402,-98.95977,189.64181102362204,-1172.6862992125984
37400,16.38401,-100.27048,17.03938,-100.27049,197.3822244094488,-1184.2970669291337
37420,16.384,-101.5812,16.384,-102.23659,193.51181102362204,-1203.6483661417324
37440,15.72863,-103.54731,15.72863,-102.23659,185.77122047244097,-1215.2592519685038
37460,15.07582,-103.54731,15.07327,-103.54732,178.0458070866142,-1222.999783464567
37480,14.4179,-103.54731,14.41791,-102.2366,170.29021653543307,-1215.259311023622
37500,13.76255,-102.23658,13.1072,-100.27051,158.67962598425197,-1195.9080118110237
37520,12.45184,-99.61514,11.79649,-97.64906,143.19879921259843,-1164.946062992126
37540,11.14114,-95.68295,9.83045,-92.40614,123.84797244094489,-1110.762342519685
37560,8.51974,-89.12931,6.55369,-84.54177,89.0163188976378,-1025.6166141732285
37580,4.58763,-81.92029,2.62159,-80.60957,42.57413385826772,-959.8220078740156
37600,0.0001700000000042,-82.57562,-1.96587,-89.78463,-11.608464566929111,-1017.8754921259844
37620,-1.96584,-109.44551,-0.65509,-140.90302,-15.477933070866142,-1478.4362007874017
37640,1.31104,-178.91418,4.58792,-205.12887,34.83637795275591,-2267.9707677165356
37660,6.55409,-220.85766,7.86489,-217.58086,85.1514566929134,-2589.2038582677164
37680,6.55411,-203.16278,2.62184,-185.46791,54.18868110236221,-2295.06312992126
37700,1.96648,-170.39449,0.65581,-154.66574,15.485964566929134,-1919.647027559055
37720,-0.65488999999999,-142.86915,-1.31022,-132.38333,-11.60498031496057,-1625.5067716535434
37740,-0.65484,-128.45114,0.65592,-124.51899,0.006377952755904331,-1493.9180905511812
37760,2.62201,-122.5529,4.58811,-121.24222,42.57944881889764,-1439.7349606299213
37780,6.55419,-121.24225,8.52029,-121.24228,89.02251968503937,-1431.9952559055118
37800,9.83101,-121.89766,11.14174,-121.24233,123.85482283464567,-1435.8660826771654
37820,12.45247,-120.58696,13.76319,-118.6209,154.81688976377953,-1412.6448425196852
37840,14.41855,-119.27625,15.72928,-117.96554,178.0383661417323,-1401.0341929133858
37860,15.72929,-117.96553,16.38466,-116.65482,189.64931102362206,-1385.5532480314962
37880,17.04002,-115.99944,17.04003,-115.34409,201.2601377952756,-1366.2019488188976
37900,18.35075,-115.99943,18.35077,-113.37799,216.7412598425197,-1354.5910629921261
37920,19.00612,-111.41187,19.66148,-109.44578,228.351968503937,-1304.2774606299213
37940,20.31683,-108.13501,21.62755,-104.20282,247.703031496063,-1253.963562992126
37960,22.93827,-100.92596,24.24901,-96.33841,278.6650393700788,-1164.947066929134
37980,24.90437,-90.44009,26.87048,-82.57571,305.7569881889764,-1021.7468503937009
38000,27.52585,-76.02205,29.49195,-68.15772,336.7192913385827,-851.4553346456693
38020,31.45803,-62.25946,34.07948,-57.0166,387.0325393700787,-704.3861811023622
38040,34.73484,-54.39513,35.39022,-51.77367,414.1243700787401,-626.9811023622048
38060,35.39023,-51.11826,34.73489,-51.11825,414.1247244094489,-603.7589173228347
38080,34.73489,-53.73967,33.42419,-54.39503,402.51425196850397,-638.5907480314961
38100,32.11348,-56.3611,31.45813,-57.67184,375.4228937007874,-673.422874015748
38120,31.45815,-58.98256,39.3226,-58.98258,417.9965551181102,-696.6445275590552
38140,42.5995,-65.53622,41.94417,-67.50236,499.2736417322835,-785.660905511811
38160,41.28881,-69.46844,41.94418,-71.43457,491.53340551181105,-832.1043897637795
38180,42.59955,-74.71139,43.25493,-76.67752,507.0146456692913,-894.0289960629922
38200,43.25494,-78.64359,43.9103,-77.98826,514.7553543307087,-924.9912401574802
38220,43.9103,-78.64361,42.5996,-77.98826,510.88523622047245,-924.9913582677165
38240,42.59958,-76.67752,41.94422,-74.71143,499.2744094488189,-894.0292322834646
38260,41.28884,-73.40067,39.97812,-70.12385,479.92299212598425,-847.5857480314961
38280,39.32275,-69.46847,39.32274,-66.84701,464.4418700787401,-805.0126771653543
38300,38.66737,-66.19162,38.66736,-62.91481,456.7011614173228,-762.4395472440945
38320,38.66735,-62.91478,38.66734,-61.60407,456.7009251968504,-735.3475393700787
38340,37.3566,-60.29333,38.01194,-58.32724,445.08980314960627,-700.5151771653543
38360,37.35654,-58.32721,36.70115,-57.67185,437.34856299212595,-685.0338188976378
38380,35.39039,-58.32719,34.07963,-58.3272,410.2560236220473,-688.9038779527559
38400,33.42421,-62.25935,34.07951,-68.15763,398.6440157480315,-770.1790157480315
38420,34.7348,-79.95414,34.73475,-91.09533,410.25324803149607,-1010.1346653543307
38440,33.42397,-99.61506,30.8025,-99.61508,379.29017716535435,-1176.55594488189
38460,27.52566,-96.33827,26.21494,-91.75076,317.3657480314961,-1110.7619881889764
38480,24.90421,-88.47396,24.90422,-84.54182,294.14427165354334,-1021.7467322834647
38500,24.24887,-80.60965,24.90425,-75.36676,290.2743307086614,-921.120531496063
38520,25.55961,-72.7453,27.5257,-69.46852,313.4959251968504,-839.8453937007874
38540,28.83642,-68.15779,29.49178,-65.53636,344.4578740157481,-789.5323818897639
38560,30.8025,-64.88098,28.83641,-60.29345,352.1982874015748,-739.2190748031496
38580,25.55956,-58.32733,26.21493,-57.01661,305.7548622047244,-681.1650000000001
38600,26.87028,-57.01658,26.87028,-56.36121,317.3655118110236,-669.5538779527559
38620,26.21491,-57.01655,26.21491,-56.3612,309.62492125984255,-669.5536417322835
38640,26.21489,-57.01654,25.55953,-57.01655,305.75444881889763,-673.4237598425198
38660,26.21488,-57.6719,26.21488,-58.32727,309.6245669291339,-685.0344685039371
38680,26.21487,-58.32726,26.21487,-58.32727,309.62444881889763,-688.9047047244094
38700,26.21486,-59.63799,26.87023,-58.98264,313.49462598425197,-700.5155314960631
38720,26.87022,-60.29335,27.52559,-58.98265,321.23509842519684,-704.3858267716536
38740,27.52559,-60.94872,28.18095,-62.91484,328.97562992125984,-731.4777165354332
38760,28.18095,-64.22556,28.18096,-63.57021,332.84592519685043,-754.6994291338583
38780,28.83631,-64.22556,29.49169,-62.91486,344.45669291338584,-750.829251968504
38800,29.49168,-64.22557,30.14705,-64.22559,352.19722440944884,-758.5698425196852
38820,30.8024,-65.5363,30.8024,-66.19169,363.80787401574804,-777.9212007874015
38840,30.8024,-66.19167,30.8024,-65.53632,363.80787401574804,-777.9212007874016
38860,30.80239,-68.15776,31.45776,-69.46851,367.6780511811024,-812.7535629921259
38880,32.11311,-70.12386,32.11312,-68.15778,379.2887598425197,-816.6238582677164
38900,32.11312,-68.15776,32.11313,-68.15777,379.28887795275585,-805.0129724409448
38920,32.76848,-67.5024,32.76849,-66.19169,387.0293503937008,-789.5320275590551
38940,32.76848,-66.84703,32.76849,-66.19168,387.0293503937008,-785.6616732283466
38960,32.76848,-66.84703,32.76849,-66.19168,387.0293503937008,-785.6616732283466
38980,32.11312,-66.84703,32.11312,-65.53632,379.28881889763784,-781.791437007874
39000,32.11312,-65.5363,32.11313,-64.88095,379.28887795275585,-770.1806102362204
39020,31.45776,-64.22556,31.45778,-62.91485,371.54846456692917,-750.8291929133859
39040,31.45777,-63.5702,31.45777,-61.60412,371.54846456692917,-739.2184251968504
39060,30.80241,-60.94874,30.80242,-60.29338,363.80805118110237,-715.9967716535433
39080,30.14705,-60.29336,30.14706,-59.63801,356.0675787401575,-708.2561220472442
39100,30.14706,-59.63799,30.14706,-59.63801,356.0676377952756,-704.3858267716536
39120,30.14705,-61.60409,21.62726,-61.60408,305.75379921259844,-727.6073031496063
39140,-15.07325,-62.25936,-42.59881,-62.91466,-340.58303149606303,-739.2166535433071
39160,-42.59922,-62.91459,-42.59926,-59.63779,-503.14062992125986,-723.7345275590551
39180,-42.59927,-55.70558,-42.59926,-52.42877,-503.14092519685045,-638.5886811023622
39200,-42.59927,-50.46267,-42.59926,-47.84122,-503.14092519685045,-580.5347834645669
39220,-42.59927,-45.87456,-42.59926,-43.90904,-503.14092519685045,-530.2181102362206
39240,-42.59927,-41.94294,-42.59926,-39.3215,-503.14092519685045,-479.90811023622047
39260,-42.59927,-38.01075,-42.59926,-35.38931,-503.14092519685045,-433.4649212598425
39280,-42.59927,-33.42319,-42.59926,-31.45711,-503.14092519685045,-383.1513779527559
39300,-42.59927,-30.14636,-42.59926,-28.18028,-503.14092519685045,-344.44866141732285
39320,-42.59927,-27.5249,-42.59926,-26.21419,-503.14092519685045,-317.3568307086614
39340,-42.59927,-26.21416,-42.59926,-24.90345,-503.14092519685045,-301.8756496062992
39360,-42.59927,-24.24807,-42.59926,-23.59272,-503.14092519685045,-282.5243503937008
39380,-42.59927,-23.5927,-42.59926,-22.93735,-503.14092519685045,-274.7837598425197
39400,-42.59927,-22.93733,-42.59926,-22.28199,-503.14092519685045,-267.0432283464567
39420,-42.59927,-22.93733,-42.59926,-22.93735,-503.14092519685045,-270.9134645669291
39440,-42.59927,-24.24806,-42.59926,-23.59271,-503.14092519685045,-282.5242322834646
39460,-42.59927,-23.59269,-42.59926,-22.93734,-503.14092519685045,-274.78364173228346
39480,-42.59927,-22.28195,-42.59926,-21.6266,-503.14092519685045,-259.30246062992126
39500,-42.59927,-22.28195,-42.59926,-24.24804,-503.14092519685045,-274.783405511811
39520,-42.59927,-28.83557,-42.59926,-39.32141,-503.14092519685045,-402.5018503937008
39540,-42.59927,-74.71102,-42.59918,-138.28126,-503.14045275590547,-1257.8284251968505
39560,-42.5992,-200.54096,-42.59889,-260.83451,-503.1383267716535,-2724.6582874015753
39580,-42.59824,-296.22407,-7.20794,-295.56867,-294.13098425196847,-3494.8390157480317
39600,14.41947,-296.22388,29.493,-295.56842,259.3256102362205,-3494.836417322835
39620,42.6003,-296.22378,53.74153,-295.56846,568.9478149606299,-3494.8360629921262
39640,62.2613,-296.22388,63.57195,-277.21856,743.1097440944883,-3386.471102362205
39660,64.2271,-257.55777,63.57154,-237.24164,754.7163779527559,-2922.04375984252
39680,61.60524,-219.5469,59.63902,-203.16281,716.0094094488189,-2496.31718503937
39700,58.32823,-192.02159,57.67279,-180.88038,685.0453937007874,-2202.1769881889763
39720,56.36199,-171.70525,55.05121,-161.87478,657.951968503937,-1969.960807086614
39740,53.74044,-153.35503,52.4297,-146.80139,626.9890157480315,-1772.577283464567
39760,51.77431,-141.55846,51.11895,-135.66019,607.6373622047245,-1637.1180118110237
39780,49.15286,-129.10653,49.15286,-124.51899,580.5455905511811,-1497.7885039370078
39800,48.49749,-120.5868,47.84214,-116.65463,568.9348228346457,-1401.0320669291339
39820,46.53141,-114.03316,46.53141,-111.41173,549.5835826771654,-1331.3674606299212
39840,45.87604,-109.44562,45.22069,-107.47954,537.9728149606299,-1281.054094488189
39860,44.56532,-105.51344,43.90996,-102.89199,522.4918110236221,-1230.7407283464568
39880,43.25459,-100.27052,42.59924,-97.64908,507.0108070866142,-1168.8165354330708
39900,41.94387,-96.33833,41.28852,-93.06153,491.5298622047244,-1118.5031102362204
39920,41.28851,-91.75078,41.28852,-89.12934,487.65962598425193,-1068.18968503937
39940,40.63315,-87.81859,40.63315,-85.19716,479.919094488189,-1021.7465551181102
39960,40.63314,-84.54179,41.2885,-82.57572,483.7892125984252,-986.9144291338583
39980,41.28849,-81.92035,41.28849,-80.60964,487.65933070866146,-959.8227755905511
