T,LX,LY,RX,RY,AVG_X,AVG_Y
39460,59.63816,-64.22554,58.32743,-62.91482,696.6471850393701,-750.8288976377952
39480,58.32743,-63.57018,58.9828,-63.57018,692.7769488188977,-750.8288976377953
39500,58.32743,-64.22553,58.98279,-63.57018,692.7768897637795,-754.6990748031498
39520,58.98279,-64.22553,58.98278,-64.22554,696.6470669291339,-758.5693110236222
39540,58.98278,-64.22554,58.98279,-64.22554,696.6470669291339,-758.5693700787401
39560,58.98278,-65.53626,58.98279,-66.19162,696.6470669291339,-777.9205511811024
39580,59.63815,-67.50234,58.98279,-66.84698,700.5173622047245,-793.4014960629922
39600,58.98279,-67.50234,58.98279,-67.50234,696.647125984252,-797.2717322834646
39620,58.32743,-68.1577,58.32743,-67.50234,688.9066535433071,-801.141968503937
39640,58.32743,-68.81306,58.32743,-68.81307,688.9066535433071,-812.7527362204725
39660,57.67207,-68.81307,57.67207,-68.81307,681.1661811023622,-812.7527952755905
39680,57.67208,-70.12379,57.67208,-69.46843,681.1662992125985,-824.3635039370079
39700,57.01672,-69.46843,57.67208,-69.46842,677.296062992126,-820.4932086614173
39720,57.01672,-70.12378,57.01672,-69.46842,673.4258267716535,-824.3633858267716
39740,56.36137,-70.12378,56.36137,-70.12379,665.6854724409449,-828.2336811023622
39760,57.01673,-70.12378,56.36137,-69.46842,669.5557086614174,-824.3633858267716
39780,55.70601,-69.46842,55.70601,-69.46842,657.945,-820.4931496062992
39800,55.05065,-70.12378,55.05065,-69.46842,650.2045275590551,-824.3633858267716
39820,55.05065,-69.46842,55.70602,-69.46842,654.0748228346457,-820.4931496062992
39840,58.98286,-70.12376,58.3275,-69.4684,692.7777165354331,-824.3631496062993
39860,57.67213,-68.81304,58.98284,-67.50232,688.9073031496064,-805.011968503937
39880,58.98284,-66.1916,58.98284,-65.53624,696.6477165354331,-777.92031496063
39900,58.98283,-66.1916,59.63819,-65.53624,700.5178346456693,-777.92031496063
39920,59.63819,-64.88089,59.63819,-64.88089,704.3880708661418,-766.3097244094488
39940,59.63818,-65.53625,58.98282,-64.8809,700.517716535433,-770.1800196850394
39960,59.63818,-64.8809,58.98282,-64.22554,700.517716535433,-762.4396062992125
39980,58.98282,-64.8809,58.98282,-63.57018,696.6474803149606,-758.5693700787401
