T,LX,LY,RX,RY,AVG_X,AVG_Y
39800,116.0005,-169.08735,115.34515,-169.7427,1366.214468503937,-2000.9648622047246
39820,115.34514,-170.39807,115.34515,-170.39806,1362.3442322834646,-2012.5755708661416
39840,115.34515,-171.70879,115.34516,-171.70878,1362.3443503937008,-2028.0565157480312
39860,115.34515,-173.01951,114.6898,-173.0195,1358.4741141732284,-2043.537460629921
39880,114.68981,-174.33023,104.20399,-176.2963,1292.6799212598426,-2070.6291141732286
39900,86.50913,-179.57311,79.30008,-180.22846,979.1882480314962,-2124.8124212598427
39920,80.61081,-180.88383,81.26618,-180.88382,955.9664763779529,-2136.4231299212597
39940,80.61082,-180.88383,79.95545,-181.53918,948.2260039370079,-2140.2933661417323
39960,79.95548,-182.84991,79.95549,-184.16062,944.3561220472441,-2167.3850196850394
39980,79.30011,-185.47135,79.30013,-186.1267,936.6155905511811,-2194.4766732283465
