T,LX,LY,RX,RY,AVG_X,AVG_Y
35540,74.05688,-117.96582,73.40152,-117.96582,870.8173228346458,-1393.2970866141732
35560,74.05687,-117.31046,73.40151,-117.31047,870.8172047244095,-1385.5566732283464
35580,74.05687,-117.31047,73.40151,-117.96583,870.8172047244095,-1389.426968503937
35600,74.05686,-117.31047,73.4015,-117.31047,870.8170866141733,-1385.5567322834645
35620,74.05685,-116.65511,73.4015,-117.96583,870.8170275590551,-1385.5567322834645
35640,74.05685,-117.31047,73.40149,-117.96584,870.816968503937,-1389.4270275590552
35660,74.05685,-117.96583,74.05685,-118.62119,874.6872047244094,-1397.167440944882
35680,74.71221,-117.96584,74.05685,-119.27656,878.5574409448819,-1401.0377952755907
35700,74.71221,-118.62119,74.71221,-119.27656,882.4276771653543,-1404.9079724409448
35720,75.36757,-119.27655,74.71221,-119.93192,886.2979133858267,-1412.6484448818899
35740,75.36756,-119.93192,75.36756,-120.58729,890.168031496063,-1420.3890354330708
35760,76.02292,-119.27656,75.36755,-121.24264,894.0382086614173,-1420.3889763779528
35780,76.02291,-120.58728,76.02291,-121.24265,897.9083858267717,-1428.1295078740156
35800,76.67828,-121.24265,76.02291,-121.89802,901.7786811023622,-1435.8700984251968
35820,76.02291,-121.89801,76.02291,-122.55337,897.9083858267717,-1443.6105118110236
35840,76.67827,-121.89801,76.67828,-123.8641,905.6489173228347,-1451.3510433070867
35860,83.23197,-123.8641,83.23201,-124.51945,983.055,-1466.8319881889765
35880,83.232,-123.86409,82.57663,-123.86409,979.1848228346456,-1462.9616929133858
35900,83.232,-122.55337,82.57665,-123.86409,979.1849409448819,-1455.221220472441
35920,83.23201,-123.20873,82.57665,-123.20873,979.1850000000001,-1455.221220472441
35940,82.57665,-122.55337,82.57665,-123.20874,975.3147637795277,-1451.3510433070867
35960,83.23201,-123.20873,82.57666,-124.51946,979.1850590551181,-1462.9617519685041
35980,83.23201,-123.8641,81.26593,-124.51946,971.4445275590551,-1466.8320472440944
36000,81.92129,-124.51945,81.92129,-125.17481,967.5742913385827,-1474.5724015748033
36020,81.92129,-124.51945,81.26593,-125.17482,963.7040551181102,-1474.5724606299211
36040,81.92128,-125.17481,81.26592,-125.83018,963.703937007874,-1482.3129330708662
36060,81.92129,-125.83018,81.26592,-126.48555,963.7039960629921,-1490.0535236220474
36080,81.92129,-125.83018,81.26592,-126.48555,963.7039960629921,-1490.0535236220474
36100,81.92128,-126.48554,81.26593,-127.14091,963.7039960629921,-1497.7939960629922
36120,81.92129,-127.14091,81.26592,-127.79627,963.7039960629921,-1505.5345275590553
36140,81.92128,-127.79627,81.26593,-128.45164,963.7039960629921,-1513.2750590551182
36160,81.26593,-127.79627,81.26593,-129.107,959.8338188976378,-1517.1452952755908
36180,81.26593,-128.45164,80.61057,-129.76236,955.9635826771654,-1524.8858267716537
36200,86.50887,-130.41772,93.06259,-134.3499,1060.461377952756,-1563.5883070866141
36220,93.71796,-133.69453,92.40721,-133.03918,1099.1643897637796,-1575.1990748031494
36240,93.71794,-131.72845,93.71793,-132.38381,1106.9047440944883,-1559.7180708661417
36260,94.37329,-131.72845,93.71792,-132.38382,1110.7748622047243,-1559.7181299212598
36280,93.71792,-131.72845,93.71791,-132.38381,1106.9045078740157,-1559.7180708661417
36300,94.37328,-131.72845,93.71791,-132.38381,1110.7747440944884,-1559.7180708661417
36320,93.71791,-132.3838,93.71791,-133.03917,1106.9044488188977,-1567.4584842519687
36340,93.71791,-132.38381,93.06255,-133.03917,1103.0342125984253,-1567.458543307087
36360,93.71791,-132.3838,93.06255,-133.03918,1103.0342125984253,-1567.4585433070865
36380,94.37327,-132.38381,93.06254,-133.03918,1106.9043897637796,-1567.4586023622048
36400,94.37326,-132.38381,93.7179,-133.03917,1110.774566929134,-1567.458543307087
36420,94.37326,-132.38381,93.7179,-133.03917,1110.774566929134,-1567.458543307087
36440,94.37326,-132.38381,93.71791,-133.03917,1110.774625984252,-1567.458543307087
36460,94.37326,-132.38381,93.71791,-133.03917,1110.774625984252,-1567.458543307087
36480,94.37326,-132.38381,93.71791,-133.03918,1110.774625984252,-1567.4586023622048
36500,94.37326,-133.03917,93.7179,-133.03918,1110.774566929134,-1571.3288385826772
36520,95.02862,-132.38382,94.37326,-133.03918,1118.5150393700787,-1567.458661417323
36540,95.02861,-131.72846,94.37325,-133.03918,1118.5149212598426,-1563.5884251968503
36560,94.37326,-133.03917,93.7179,-133.69455,1110.774566929134,-1575.1991338582677
36580,95.02862,-133.03917,93.71789,-133.69454,1114.6447440944883,-1575.1990748031494
36600,95.02861,-133.03918,93.71789,-134.3499,1114.6446850393702,-1579.0693700787401
36620,94.37325,-133.69454,93.71789,-134.34991,1110.7744488188976,-1582.9396653543306
36640,94.37325,-133.69454,93.71789,-134.34991,1110.7744488188976,-1582.9396653543306
36660,93.71789,-133.69454,93.06254,-133.69455,1103.0340354330708,-1579.0694291338584
36680,93.71789,-132.38382,93.06253,-133.03919,1103.0339763779527,-1567.4587204724407
36700,93.71789,-132.38382,93.06253,-133.03918,1103.0339763779527,-1567.458661417323
36720,93.7179,-132.38382,92.40718,-133.03918,1099.1638582677165,-1567.458661417323
36740,93.06253,-132.38382,92.40718,-133.03918,1095.293562992126,-1567.458661417323
36760,93.7179,-133.03918,93.06254,-133.69455,1103.034094488189,-1575.1991929133858
36780,93.7179,-133.69454,87.8196,-137.62672,1072.0718503937007,-1602.290905511811
36800,70.77997,-140.24817,-41.94211,-141.5589,170.3023228346457,-1664.2149803149605
36820,62.91552,-140.90355,63.5709,-140.90355,746.9670472440946,-1664.215157480315
36840,63.57088,-140.90355,63.57089,-140.90356,750.8372244094488,-1664.215216535433
36860,64.22625,-140.2482,63.57088,-141.55892,754.7074606299212,-1664.2152755905513
36880,64.88161,-140.2482,64.22624,-141.55893,762.447933070866,-1664.2153346456691
36900,64.8816,-140.90357,64.8816,-141.55894,766.3181102362206,-1668.0856889763782
36920,65.53695,-141.55894,65.53694,-142.21431,774.0584055118111,-1675.826279527559
36940,63.57086,-141.55895,65.53693,-141.55895,762.4475787401575,-1671.956102362205
36960,65.53693,-141.55895,65.53693,-142.21432,774.0582283464566,-1675.8263976377955
36980,66.19228,-141.55895,65.53692,-142.21432,777.9283464566929,-1675.8263976377955
37000,66.19228,-141.55895,65.53692,-142.21431,777.9283464566929,-1675.8263385826779
37020,66.19228,-140.9036,65.53692,-142.21432,777.9283464566929,-1671.9562204724411
37040,66.19228,-141.55896,65.53692,-140.9036,777.9283464566929,-1668.085984251969
37060,66.19228,-140.9036,65.53692,-141.55896,777.9283464566929,-1668.085984251969
37080,66.19227,-140.9036,65.53691,-141.55896,777.9282283464566,-1668.085984251969
37100,65.53691,-140.9036,65.53692,-141.55896,774.0580511811023,-1668.085984251969
37120,65.53691,-140.9036,64.88155,-141.55896,770.187755905512,-1668.085984251969
37140,65.53691,-141.55896,65.53691,-142.21433,774.0579921259844,-1675.8265157480314
37160,65.53691,-142.21432,65.53691,-142.21433,774.0579921259844,-1679.6967519685036
37180,66.19227,-142.21433,65.53691,-142.21433,777.9282283464566,-1679.6968110236219
37200,66.19227,-140.9036,65.53691,-140.90361,777.9282283464566,-1664.2158070866142
37220,66.19227,-140.24824,68.15837,-140.9036,793.4092913385826,-1660.3455118110237
37240,87.16406,-136.31603,99.61618,-137.62673,1103.0329133858268,-1617.7722047244097
37260,104.20379,-137.62671,100.92698,-136.31599,1211.4021850393701,-1617.7718503937008
37280,101.58233,-135.00526,100.92698,-135.00527,1195.9211220472441,-1594.5503740157483
37300,101.58233,-135.00528,100.92697,-135.66064,1195.921062992126,-1598.4207874015751
37320,101.58233,-136.31601,101.58233,-137.62675,1199.7912992125985,-1617.7722047244097
37340,101.58233,-137.62675,100.92697,-138.28212,1195.921062992126,-1629.383090551181
37360,102.23769,-137.62676,100.92697,-138.28212,1199.7912992125985,-1629.383149606299
37380,101.58232,-136.97139,101.58232,-138.28212,1199.791181102362,-1625.5128543307087
37400,102.23768,-138.28212,100.92696,-138.93748,1199.791181102362,-1637.1236220472442
37420,102.23767,-138.28212,100.92695,-138.93749,1199.7910629921262,-1637.1236811023623
37440,102.23767,-138.28212,100.92696,-138.93749,1199.791122047244,-1637.1236811023623
37460,102.23767,-138.28212,101.58232,-138.93749,1203.6613582677164,-1637.1236811023623
37480,102.23768,-138.93748,108.136,-138.93748,1242.364251968504,-1640.9938582677164
37500,116.65585,-140.24819,115.34514,-139.59282,1370.0845866141733,-1652.6043897637794
37520,115.34512,-137.62673,115.34512,-137.62673,1362.343937007874,-1625.5125590551183
37540,115.34513,-136.316,115.34512,-136.316,1362.3439960629921,-1610.0314960629921
37560,116.00047,-135.66064,115.34511,-136.31601,1366.2140551181103,-1606.1613188976378
37580,116.00046,-135.66064,116.00045,-135.66065,1370.0841141732285,-1602.2910826771652
37600,116.6558,-135.00529,116.00044,-135.66065,1373.9541732283465,-1598.420905511811
37620,116.6558,-135.00528,116.00044,-135.66064,1373.9541732283465,-1598.4207874015751
37640,116.65579,-135.66064,116.65579,-135.66065,1377.8242913385827,-1602.2910826771652
37660,116.65579,-136.316,116.65579,-136.97137,1377.8242913385827,-1613.9017913385828
37680,117.31114,-137.62672,116.65578,-137.62673,1381.6944094488188,-1625.5125000000003
37700,117.31114,-137.62673,117.31114,-138.28209,1385.5646456692914,-1629.3827952755905
37720,117.31114,-138.93746,117.31114,-139.59282,1385.5646456692914,-1644.8638582677163
37740,117.96649,-140.24818,117.31113,-141.55891,1389.4347637795277,-1664.215098425197
37760,117.96649,-140.90355,117.31112,-141.55892,1389.4347047244096,-1668.0854527559056
37780,117.96648,-141.55891,117.96649,-141.55891,1393.304940944882,-1671.95562992126
37800,118.62185,-141.55891,117.96649,-142.21428,1397.1752362204725,-1675.8259251968504
37820,118.62185,-142.21427,117.96648,-142.86963,1397.1751771653544,-1683.5663385826774
37840,118.62185,-142.86963,117.96648,-142.86963,1397.1751771653544,-1687.4365748031496
37860,117.96648,-141.5589,117.96649,-142.21426,1393.304940944882,-1675.8257480314958
37880,118.62185,-141.5589,117.96648,-142.21426,1397.1751771653544,-1675.8257480314958
37900,117.96649,-141.5589,117.96648,-142.21426,1393.304940944882,-1675.8257480314958
37920,117.96648,-141.55889,117.31112,-141.5589,1389.4346456692915,-1671.9554527559058
37940,117.96648,-140.90353,116.65576,-140.90353,1385.5644094488189,-1664.2149212598424
37960,117.31112,-140.24816,116.65577,-140.24816,1381.6942322834645,-1656.4743307086617
37980,117.31112,-139.5928,116.00041,-139.5928,1377.8239960629921,-1648.7338582677166
38000,116.65577,-138.93743,116.0004,-139.5928,1373.9537598425197,-1644.8635629921262
38020,116.65577,-139.59279,115.34505,-139.59279,1370.0835826771654,-1648.7337401574805
38040,116.00041,-139.59279,115.34505,-140.24815,1366.213346456693,-1652.6039763779531
38060,116.00041,-139.59279,116.00041,-140.24816,1370.0835826771654,-1652.604035433071
38080,116.00043,-140.24815,116.00043,-140.24816,1370.0838188976377,-1656.4742716535434
38100,116.65579,-140.90353,116.65579,-141.55888,1377.8242913385827,-1668.0850984251967
38120,116.6558,-141.55888,116.00044,-142.21425,1373.9541732283465,-1675.8255708661416
38140,116.6558,-142.21425,115.34508,-142.21426,1370.083937007874,-1679.69592519685
38160,116.6558,-142.86962,116.00044,-143.52498,1373.9541732283465,-1691.3066929133856
38180,116.6558,-144.18033,116.00044,-144.8357,1373.9541732283465,-1706.7875787401576
38200,116.65581,-142.86962,115.34509,-143.52499,1370.0840551181102,-1691.306751968504
38220,116.00045,-141.5589,115.34509,-140.90354,1366.2138188976378,-1668.0852755905514
38240,116.00045,-140.24818,114.68972,-140.24819,1362.3435236220473,-1656.4746259842518
38260,115.34508,-138.93746,114.68971,-138.2821,1358.4731692913385,-1637.1233858267717
38280,115.34507,-137.62674,114.6897,-138.2821,1358.4730511811024,-1629.3829133858271
38300,115.34506,-137.62675,114.6897,-138.28211,1358.4729921259843,-1629.383031496063
38320,115.34505,-138.93747,114.68968,-140.2482,1358.4728149606299,-1648.7342716535431
38340,116.65577,-140.2482,122.5541,-139.59282,1412.6567125984252,-1652.6044488188975
38360,125.1756,-140.24817,123.2095,-139.59282,1466.8411417322834,-1652.6042716535433
38380,123.86485,-138.28209,123.20949,-137.62673,1459.1004330708663,-1629.3827952755905
38400,123.86486,-135.66065,123.20949,-135.66065,1459.1004921259844,-1602.2911417322834
38420,123.20949,-135.66065,123.20949,-135.66065,1455.2301968503937,-1602.2911417322834
38440,123.86485,-135.00529,123.20949,-135.66066,1459.1004330708663,-1598.4209645669293
38460,123.86485,-135.66066,122.55413,-136.31602,1455.2301968503937,-1606.161496062992
38480,123.86485,-135.66066,122.55412,-136.97138,1455.2301377952756,-1610.0317322834646
38500,123.20948,-136.97138,122.55412,-138.28211,1451.3598425196851,-1625.5127362204726
38520,123.20948,-137.62675,122.55411,-138.93747,1451.359783464567,-1633.2532677165354
38540,123.20947,-137.62675,122.55411,-138.28212,1451.3597244094487,-1629.383090551181
38560,123.20947,-138.93748,122.55412,-139.59284,1451.359783464567,-1644.8640944881888
38580,122.55412,-139.59284,122.55411,-139.59284,1447.4895472440944,-1648.7343307086614
38600,122.55412,-139.59283,121.89875,-139.59284,1443.619311023622,-1648.7342716535431
38620,126.4863,-138.93747,136.97226,-140.90355,1555.8576377952759,-1652.6044488188975
38640,140.24911,-140.24817,140.24912,-139.59281,1656.4856102362207,-1652.604212598425
38660,140.24911,-139.5928,140.2491,-139.5928,1656.4854921259841,-1648.7338582677166
38680,140.90446,-139.5928,140.2491,-140.24817,1660.3556692913387,-1652.6041535433073
38700,141.55982,-139.5928,140.90445,-140.90353,1668.0960826771654,-1656.4743897637795
38720,140.90446,-140.24816,140.24909,-139.59281,1660.3556102362204,-1652.6041535433073
38740,140.2491,-140.24816,140.2491,-140.24816,1656.485433070866,-1656.4743307086617
38760,140.90446,-140.24816,139.59373,-140.90352,1656.4853740157482,-1660.3445669291339
38780,140.90445,-140.90352,140.24909,-141.55888,1660.3555511811026,-1668.085039370079
38800,140.90445,-141.55888,140.2491,-143.52496,1660.3556102362204,-1683.5659842519685
38820,144.18129,-141.55887,147.45817,-141.55884,1722.2802755905511,-1671.9549803149607
38840,147.45819,-140.24812,147.45818,-139.59275,1741.6321062992124,-1652.603562992126
38860,147.45819,-139.59274,147.4582,-139.59275,1741.6322244094488,-1648.7332086614172
38880,148.11356,-140.2481,148.11356,-140.90347,1749.372755905512,-1660.3439173228346
38900,148.11356,-140.90347,147.4582,-141.55883,1745.5025196850397,-1668.084448818898
38920,147.45821,-140.90348,146.80285,-142.86956,1737.762165354331,-1675.825039370079
38940,147.45821,-142.2142,146.80284,-142.86956,1737.7621062992127,-1683.5655118110235
38960,147.45821,-142.86956,146.80284,-143.52492,1737.7621062992127,-1691.3059842519688
38980,147.4582,-142.86957,147.45819,-142.86957,1741.6322244094488,-1687.4358661417325
39000,147.45819,-141.55884,148.11355,-142.2142,1745.5024015748031,-1675.825039370079
39020,159.91019,-139.59272,173.01767,-139.59268,1966.109409448819,-1648.7326771653545
39040,176.29457,-138.28193,173.6731,-136.31584,2066.7382086614175,-1621.640374015748
39060,174.32845,-134.34975,174.32845,-133.03902,2058.997440944882,-1579.067539370079
39080,174.32845,-132.38366,174.32845,-131.7283,2058.997440944882,-1559.7162992125982
39100,174.98382,-131.07294,174.32845,-130.41758,2062.8677362204726,-1544.2353543307083
39120,174.98382,-129.10685,173.6731,-128.45149,2058.9975590551185,-1521.0138188976382
39140,174.98382,-127.14076,173.6731,-127.14077,2058.9975590551185,-1501.6625787401576
39160,174.98382,-126.4854,174.32845,-126.4854,2062.8677362204726,-1493.9220472440945
39180,174.32845,-125.17468,174.32846,-124.51932,2058.9975000000004,-1474.5708661417323
39200,174.98381,-125.17468,174.32846,-125.17468,2062.8677362204726,-1478.4411023622047
39220,174.98382,-124.51932,174.98382,-125.17468,2066.7380314960633,-1474.5708661417323
39240,174.98382,-125.17467,174.32846,-125.17468,2062.8677952755907,-1478.4410433070866
39260,174.98382,-124.51932,174.32846,-124.51932,2062.8677952755907,-1470.7006299212599
39280,174.98383,-124.51931,174.32846,-124.51932,2062.8678543307087,-1470.7005708661418
39300,174.98383,-123.86395,174.98383,-123.86395,2066.7381496062994,-1462.960039370079
39320,174.98383,-123.20859,174.98383,-123.86395,2066.7381496062994,-1459.0898031496063
39340,175.63919,-123.20859,174.32847,-123.20859,2066.7381496062994,-1455.2195669291339
39360,175.63919,-123.20858,174.98383,-122.55322,2070.6083858267716,-1451.3492125984253
39380,175.63919,-122.55322,174.98384,-123.20859,2070.60844488189,-1451.3492716535434
39400,175.6392,-123.20858,174.98384,-123.20858,2070.6085039370078,-1455.2194488188977
39420,174.98384,-123.20858,174.32848,-123.86395,2062.868031496063,-1459.0897440944882
39440,174.98384,-123.20858,174.32849,-123.86395,2062.868090551181,-1459.0897440944882
39460,174.98385,-123.86394,174.32848,-123.86395,2062.868090551181,-1462.9599803149606
39480,174.98385,-123.86394,173.01777,-124.51931,2055.1276771653543,-1466.8302165354332
39500,174.32849,-124.51931,173.67313,-124.51931,2055.1276771653543,-1470.7005118110237
39520,174.32848,-124.5193,172.36241,-125.17466,2047.3871456692916,-1474.57062992126
39540,173.67313,-124.5193,173.01777,-125.17467,2047.3872047244095,-1474.570688976378
39560,173.67313,-125.17466,173.01777,-125.83002,2047.3872047244095,-1482.3111023622048
39580,173.67313,-125.83003,173.01777,-126.48539,2047.3872047244095,-1490.0516929133858
39600,174.3285,-126.48538,173.67313,-127.14075,2055.1277362204723,-1497.7921062992125
39620,174.3285,-126.48539,173.67314,-127.14075,2055.1277952755904,-1497.7921653543308
39640,174.32851,-127.14075,173.67314,-128.45147,2055.1278543307085,-1509.402874015748
39660,174.32851,-128.45147,173.67315,-128.45147,2055.127913385827,-1517.143346456693
39680,173.67315,-128.45147,173.67315,-129.7622,2051.2576771653544,-1524.883877952756
39700,174.32852,-129.10683,173.67316,-129.7622,2055.1280314960627,-1528.7541141732283
39720,174.32852,-129.10684,173.67316,-130.41756,2055.1280314960627,-1532.624409448819
39740,174.32852,-130.41756,173.67317,-131.07293,2055.1280905511812,-1544.2351771653546
39760,174.32852,-130.41757,174.32852,-131.07294,2058.9982677165353,-1544.2352952755905
39780,173.67313,-131.07294,168.43015,-131.07295,2020.2949606299212,-1548.1056496062993
39800,169.08552,-129.76223,169.74089,-129.76223,2000.9433661417324,-1532.6247637795275
39820,170.39624,-129.10686,169.74088,-129.76222,2008.683779527559,-1528.7544094488192
39840,170.39624,-129.10686,169.74088,-129.76223,2008.683779527559,-1528.7544685039372
39860,170.39624,-129.76222,170.39623,-130.41759,2012.5539566929133,-1536.4949409448818
39880,170.39624,-130.41759,169.74088,-131.07295,2008.683779527559,-1544.235472440945
39900,171.05159,-130.41759,169.74087,-131.07295,2012.5538976377954,-1544.235472440945
39920,171.05159,-130.41759,170.39623,-130.41759,2016.4241338582676,-1540.3652362204723
39940,171.05159,-129.76223,170.39623,-130.41759,2016.4241338582676,-1536.4949999999994
39960,171.05159,-129.76223,170.39623,-129.76223,2016.4241338582676,-1532.6247637795275
39980,171.05159,-129.10687,170.39623,-128.45151,2016.4241338582676,-1521.0140551181103
