T,LX,LY,RX,RY,AVG_X,AVG_Y
38600,92.4074,-24.24858,79.3,-23.59322,1014.0200787401576,-282.53031496062994
38620,76.02316,-23.59321,77.98928,-22.28247,909.522283464567,-270.9193700787402
38640,77.33391,-22.28246,77.3339,-20.31636,913.3925787401575,-251.5678346456693
38660,76.67854,-20.31635,76.67855,-19.00563,905.6521062992126,-232.21641732283467
38680,76.67854,-18.35026,76.67854,-17.6949,905.6520472440945,-212.86511811023624
38700,76.67853,-18.35026,76.67854,-17.6949,905.6519881889764,-212.86511811023624
38720,76.67852,-19.00562,77.33388,-19.00563,909.5220472440946,-224.47588582677164
38740,77.33387,-19.00563,77.33387,-19.00563,913.3921653543308,-224.47594488188977
38760,77.33387,-19.66099,77.33387,-19.66099,913.3921653543308,-232.21641732283467
38780,77.33386,-20.31635,77.33387,-19.66098,913.3921062992126,-236.086594488189
38800,77.33386,-20.31635,77.33386,-19.66099,913.3920472440946,-236.08665354330708
38820,76.6785,-20.31634,77.33386,-19.66099,909.521811023622,-236.086594488189
38840,76.67849,-20.31635,76.6785,-20.31635,905.6515157480314,-239.95688976377954
38860,76.02313,-20.31634,76.6785,-19.66099,901.781279527559,-236.086594488189
38880,76.02313,-20.31635,76.67849,-19.66099,901.781220472441,-236.08665354330708
38900,76.67849,-20.31635,76.67849,-20.31635,905.6514566929134,-239.95688976377954
38920,76.02312,-20.9717,76.02313,-20.31636,897.9109251968504,-243.82712598425198
38940,76.02311,-20.97171,76.67848,-20.97172,901.7810433070867,-247.69742125984257
38960,76.67847,-20.97171,76.67848,-20.97171,905.6512795275589,-247.69736220472444
38980,76.02311,-20.97171,76.02567,-20.31636,897.9258661417324,-243.82718503937008
39000,75.36775,-20.97171,76.02312,-20.31635,894.0405708661418,-243.82712598425198
39020,75.36775,-20.31635,75.36776,-20.31636,890.1703346456693,-239.95694881889767
39040,71.43555,-22.28244,57.01749,-22.93781,758.5809448818899,-267.04872047244095
39060,55.70674,-23.59316,59.63895,-22.9378,681.1753346456693,-274.78913385826775
39080,60.2943,-23.59316,60.29429,-22.9378,712.137342519685,-274.78913385826775
39100,59.63893,-23.59315,59.63894,-22.93779,704.3968700787401,-274.7890157480315
39120,59.63893,-23.59315,60.29429,-22.93779,708.2670472440946,-274.7890157480315
39140,59.63893,-22.93779,60.2943,-22.93779,708.2671062992126,-270.9187795275591
39160,60.29428,-23.59315,60.94965,-23.59315,716.0074606299213,-278.65925196850395
39180,60.94965,-23.59315,-43.25259,-23.59315,104.51019685039371,-278.65925196850395
39200,61.605,-24.24851,61.60501,-24.24851,727.6181692913386,-286.3997244094488
39220,61.605,-24.90387,62.26037,-24.24852,731.488405511811,-290.27001968503936
39240,62.26036,-24.90388,61.605,-24.90388,731.4883464566929,-294.14031496062995
39260,61.605,-25.55924,62.26036,-24.90389,731.4883464566929,-298.0106102362205
39280,61.60499,-25.55924,62.26036,-25.55925,731.4882874015749,-301.88084645669295
39300,61.60498,-26.2146,62.26035,-25.55925,731.4881692913386,-305.75108267716536
39320,66.19254,-24.90389,65.5372,-23.59315,777.9315354330708,-286.399842519685
39340,65.53718,-24.24851,65.53718,-23.59315,774.0611811023623,-282.52948818897636
39360,64.88182,-23.59314,64.88182,-22.93779,766.3207086614174,-274.78895669291336
39380,64.22645,-23.59315,64.22645,-22.93779,758.5801181102362,-274.7890157480315
39400,64.22644,-23.59315,64.8818,-23.59315,762.4502362204724,-278.65925196850395
39420,64.22644,-23.59315,64.22644,-24.24851,758.5799999999999,-282.52948818897636
39440,64.22643,-24.24851,64.22643,-24.24851,758.5798818897637,-286.3997244094488
39460,64.22643,-24.24851,64.88179,-24.24852,762.4501181102362,-286.39978346456695
39480,64.88179,-24.90387,64.88179,-24.24851,766.3203543307086,-290.2699606299213
39500,64.88178,-25.55924,65.53715,-24.90388,770.1905314960629,-298.0105511811024
39520,65.53714,-26.2146,74.0569,-24.24852,824.374251968504,-298.0105511811024
39540,79.29985,-24.24851,79.29988,-24.24851,936.6125787401577,-286.3997244094488
39560,78.64449,-24.90387,79.29986,-24.2485,932.7422244094488,-290.26990157480316
39580,79.29986,-24.2485,79.95522,-24.2485,940.4827559055118,-286.3996062992126
39600,79.29985,-24.2485,79.29986,-24.24851,936.6124606299214,-286.39966535433075
39620,79.29985,-24.90387,79.29985,-24.90387,936.6124015748032,-294.14019685039375
39640,78.64448,-24.90388,79.29984,-24.90389,932.7420472440946,-294.140374015748
39660,78.64447,-25.55924,78.64448,-24.90389,928.871751968504,-298.0106102362205
39680,77.98911,-24.90388,77.98912,-24.90389,921.1312795275591,-294.140374015748
39700,77.33375,-24.90388,77.33376,-24.24853,913.3908070866141,-290.2701377952756
39720,77.33375,-24.90388,76.6784,-24.24853,909.5205708661417,-290.2701377952756
39740,76.6784,-24.24852,76.6784,-24.24852,905.6503937007874,-286.399842519685
39760,76.67839,-24.90388,76.67839,-24.24852,905.6502755905511,-290.2700787401575
39780,76.67838,-24.90388,77.33375,-24.24852,909.5204527559056,-290.2700787401575
39800,76.67838,-24.90389,76.67839,-24.90389,905.650216535433,-294.14043307086615
39820,79.95519,-24.9039,96.33941,-20.31635,1041.1098425196851,-267.04872047244095
39840,104.20392,-20.97169,104.85932,-20.97171,1234.6254330708662,-247.69724409448818
39860,102.8932,-20.9717,103.54857,-20.9717,1219.144311023622,-247.69724409448818
39880,103.54857,-20.97169,103.54857,-20.9717,1223.0146062992126,-247.69718503937008
39900,103.54856,-21.62706,103.54857,-20.97171,1223.0145472440945,-251.56753937007875
39920,103.54857,-21.62707,103.54857,-21.62707,1223.0146062992126,-255.43783464566928
39940,103.54856,-21.62707,102.8932,-20.97172,1219.1442519685038,-251.56765748031498
39960,102.23784,-20.97171,102.23785,-20.31636,1207.5336023622046,-243.82718503937008
39980,101.58249,-20.97171,101.58249,-20.31635,1199.7931889763781,-243.82712598425198
