T,LX,LY,RX,RY,AVG_X,AVG_Y
39420,143.52828,50.46333,143.52586,50.46333,1695.201614173228,596.0235826771653
39440,143.52585,50.46332,143.52584,50.46332,1695.1871456692913,596.0234645669292
39460,144.1812,50.46332,143.52583,50.46333,1699.0572637795278,596.0235236220473
39480,144.18118,50.46334,143.52583,50.46335,1699.0571456692915,596.0237598425197
39500,143.52582,50.46336,143.52582,50.46337,1695.186850393701,596.0239960629922
39520,143.52582,50.46338,144.18118,50.46339,1699.0570866141732,596.0242322834646
39540,144.18118,50.4634,143.52583,50.46341,1699.0571456692915,596.0244685039371
39560,144.18119,50.46341,143.52584,50.46341,1699.0572637795274,596.0245275590552
39580,144.18119,50.46341,144.1812,50.46341,1702.9275,596.0245275590552
39600,144.1812,50.46342,144.1812,50.46342,1702.927559055118,596.0246456692913
39620,143.52584,50.46341,144.18121,50.46341,1699.0573818897637,596.0245275590552
39640,144.1812,50.46341,144.1812,50.46341,1702.927559055118,596.0245275590552
39660,144.1812,50.46339,144.1812,50.46337,1702.927559055118,596.0241732283465
39680,144.1812,50.46334,144.1812,50.46332,1702.927559055118,596.0235826771653
39700,144.1812,49.15256,144.1812,42.59891,1702.927559055118,541.8393897637795
39720,142.21516,28.83623,140.24914,1.96618,1668.0962598425197,181.90399606299212
39740,136.97258,-43.25405,122.55484,-92.40642,1532.6422440944882,-801.1445078740157
39760,90.44263,-150.07833,49.15555,-194.64266,824.3987007874015,-2035.7538779527558
39780,7.2127,-214.9582,-41.28396,-231.34136,-201.2082283464567,-2635.627322834646
39800,-41.28395,-233.30739,-41.28396,-227.40915,-487.6057677165354,-2720.7669685039373
39820,-41.28401,-220.85555,-41.28416,-214.30195,-487.60730314960637,-2569.827755905512
39840,-41.28431,-211.02515,-41.28449,-212.33587,-487.61102362204724,-2500.163503937008
39860,-41.28456,-214.30195,-41.28462,-216.26803,-487.61326771653546,-2542.7361023622047
39880,-41.28471,-222.16627,-41.28489,-222.82163,-487.615748031496,-2627.8812992125986
39900,-41.28518,-211.68051,-41.28546,-198.57359,-487.6218897637795,-2422.7604330708664
39920,-41.28563,-186.77769,-41.28577,-171.0494,-487.6263779527559,-2113.152106299213
39940,-41.28602,-156.63171,-41.2864,-139.59245,-487.6324015748031,-1749.3552755905512
39960,-41.28675,-125.17457,-40.63165,-114.03344,-483.77007874015754,-1412.6457283464567
39980,-40.63187,-104.20305,-39.97669,-93.71723,-476.0348031496063,-1168.8205511811022
