T,LX,LY,RX,RY,AVG_X,AVG_Y
37900,-39.32219,-22.93758,-38.66682,-22.28223,-460.5650196850393,-267.0461220472441
37920,-39.97756,-22.28222,-39.32219,-22.28223,-468.3056102362205,-263.17588582677166
37940,-44.56509,-24.2483,-49.80796,-24.2483,-557.3211614173229,-286.3972440944882
37960,-52.42941,-25.55901,-51.77404,-24.90365,-615.3747047244095,-298.0078346456693
37980,-52.42941,-24.90365,-51.77404,-24.90365,-615.3747047244095,-294.13759842519687
38000,-52.42941,-25.55901,-51.77404,-24.90365,-615.3747047244095,-298.0078346456693
38020,-52.42941,-24.90364,-51.77404,-24.90365,-615.3747047244095,-294.13753937007874
38040,-52.42941,-24.90364,-51.77404,-24.90365,-615.3747047244095,-294.13753937007874
38060,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
38080,-52.42941,-24.90364,-51.77404,-24.24828,-615.3747047244095,-290.2672440944882
38100,-52.42941,-24.90364,-51.77404,-24.24828,-615.3747047244095,-290.2672440944882
38120,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
38140,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
38160,-52.42941,-24.90364,-51.77404,-24.24829,-615.3747047244095,-290.26730314960633
38180,-52.42941,-24.90364,-51.11868,-24.24828,-611.504468503937,-290.2672440944882
38200,-51.77405,-24.90364,-51.11868,-24.24828,-607.6342322834646,-290.2672440944882
38220,-51.77405,-24.24828,-51.77404,-24.24829,-611.504468503937,-286.39706692913387
38240,-51.77405,-24.90364,-51.77404,-24.24828,-611.504468503937,-290.2672440944882
38260,-50.46333,-24.90364,-43.90972,-23.59292,-557.3211614173229,-286.39700787401574
38280,-39.97754,-23.59291,-38.01143,-22.93755,-460.5647834645669,-274.78618110236226
38300,-38.6668,-22.93755,-38.66679,-22.28219,-456.6944291338583,-267.04570866141734
38320,-38.66681,-22.28219,-38.6668,-21.62683,-456.69454724409445,-259.3052362204724
38340,-38.6668,-22.28219,-38.6668,-21.62683,-456.69448818897644,-259.3052362204724
38360,-39.32216,-22.28218,-38.6668,-21.62683,-460.56472440944884,-259.30517716535434
38380,-39.32217,-22.28219,-38.66679,-21.62683,-460.56472440944884,-259.3052362204724
38400,-39.32216,-22.28219,-39.32215,-21.62683,-464.4349015748032,-259.3052362204724
38420,-39.32217,-21.62683,-38.66679,-21.62683,-460.56472440944884,-255.43500000000003
38440,-39.32216,-21.62683,-38.66679,-21.62684,-460.5646653543307,-255.4350590551181
38460,-38.66681,-21.62683,-38.01144,-21.62684,-452.8243110236221,-255.4350590551181
38480,-38.01145,-21.62683,-37.35609,-21.62684,-445.0838976377953,-255.4350590551181
38500,-38.01146,-21.62684,-36.70073,-21.62684,-441.213720472441,-255.43511811023623
38520,-38.01146,-21.62684,-37.3561,-21.62684,-445.0840157480315,-255.43511811023623
38540,-36.04537,-21.62684,-30.80241,-20.31611,-394.7703543307087,-247.69458661417326
38560,-29.49167,-20.97147,-28.18093,-19.66075,-340.58622047244097,-239.95405511811023
38580,-28.8363,-20.31611,-28.83629,-19.66075,-340.58616141732284,-236.08381889763783
38600,-28.8363,-20.31611,-28.83629,-19.66075,-340.58616141732284,-236.08381889763783
38620,-28.8363,-19.66075,-28.83629,-19.66075,-340.58616141732284,-232.21358267716536
38640,-28.8363,-19.66075,-28.18093,-19.66075,-336.7159251968504,-232.21358267716536
38660,-28.8363,-19.66075,-28.18093,-19.66075,-336.7159251968504,-232.21358267716536
38680,-28.8363,-19.00539,-28.18093,-19.00539,-336.7159251968504,-224.47311023622046
38700,-28.8363,-19.00538,-28.83629,-19.00539,-340.58616141732284,-224.47305118110236
38720,-28.8363,-19.66074,-28.18092,-18.35003,-336.7158661417323,-224.47305118110236
38740,-28.8363,-19.66074,-28.18093,-19.00539,-336.7159251968504,-228.34328740157483
38760,-28.8363,-19.00538,-28.18092,-19.00538,-336.7158661417323,-224.47299212598423
38780,-28.83629,-19.66074,-28.18092,-19.00538,-336.71580708661423,-228.3432283464567
38800,-28.8363,-19.00537,-28.18093,-18.35002,-336.7159251968504,-220.6026968503937
38820,-28.8363,-19.00537,-28.18093,-18.35001,-336.7159251968504,-220.60263779527557
38840,-28.8363,-19.00537,-28.83629,-18.35001,-340.58616141732284,-220.60263779527557
38860,-29.49166,-19.00538,-29.49165,-18.35001,-348.32663385826777,-220.6026968503937
38880,-30.14703,-18.35001,-29.49166,-17.69465,-352.1969881889764,-212.86216535433073
38900,-30.8024,-19.00537,-30.80239,-18.35001,-363.8078149606299,-220.60263779527557
38920,-31.45776,-19.00537,-31.45776,-19.00537,-371.5483464566929,-224.47287401574803
38940,-32.11313,-19.66073,-31.45776,-19.00537,-375.41864173228345,-228.34311023622047
38960,-32.7685,-19.66073,-32.76849,-19.00537,-387.02946850393704,-228.34311023622047
38980,-33.42386,-19.66073,-33.42386,-19.66072,-394.77,-232.2132874015748
39000,-34.07923,-19.66072,-34.07923,-19.66072,-402.51059055118117,-232.2132283464567
39020,-35.38996,-20.31608,-34.73459,-19.66072,-414.1213582677165,-236.08346456692914
39040,-35.38996,-20.31608,-34.73459,-20.31608,-414.1213582677165,-239.95370078740157
39060,-35.38997,-20.31608,-34.7346,-20.31608,-414.1214763779528,-239.95370078740157
39080,-35.38997,-20.97144,-34.73459,-20.31608,-414.12141732283465,-243.82393700787404
39100,-36.04532,-20.97144,-35.38996,-20.31608,-421.8618897637796,-243.82393700787404
39120,-36.04532,-20.97144,-35.38996,-20.97145,-421.8618897637796,-247.6942322834646
39140,-36.04533,-20.97144,-35.38996,-20.31609,-421.8619488188977,-243.8239960629921
39160,-36.04533,-20.97144,-34.73458,-20.31609,-417.991594488189,-243.8239960629921
39180,-29.49163,-20.97144,-24.90404,-19.66071,-321.2342716535433,-239.9536417322835
39200,-24.24866,-19.6607,-24.24865,-19.00534,-286.401437007874,-228.34275590551184
39220,-24.90402,-19.66069,-24.24866,-18.34998,-290.27173228346453,-224.47246062992124
39240,-24.90404,-19.00533,-23.59331,-19.00534,-286.40167322834645,-224.47246062992124
39260,-24.24869,-19.00533,-23.59332,-18.34998,-282.53155511811025,-220.60222440944884
39280,-23.59334,-19.66069,-22.93797,-18.34998,-274.7912007874016,-224.47246062992124
39300,-23.59334,-19.6607,-22.93797,-19.00534,-274.7912007874016,-228.34275590551184
39320,-23.59334,-19.66069,-22.93797,-19.00535,-274.7912007874016,-228.34275590551184
39340,-24.2487,-19.6607,-23.59333,-19.00534,-282.53167322834645,-228.34275590551184
39360,-23.59335,-19.00534,-22.93797,-19.00535,-274.7912598425197,-224.47257874015747
39380,-20.31649,-19.00534,-17.695,-17.69461,-224.4773031496063,-216.7319881889764
39400,-18.35037,-18.34997,-17.69501,-17.69461,-212.86641732283465,-212.86169291338587
39420,-18.35037,-18.34997,-17.695,-17.69461,-212.86635826771658,-212.86169291338587
39440,-18.35037,-17.69461,-17.69501,-17.69461,-212.86641732283465,-208.9914566929134
39460,-18.35038,-17.69461,-17.69501,-17.69462,-212.86647637795275,-208.99151574803147
39480,-17.69502,-18.34997,-17.69501,-17.69462,-208.9962401574803,-212.86175196850394
39500,-18.35038,-18.34998,-17.69501,-17.69462,-212.86647637795275,-212.86181102362207
39520,-18.35038,-18.34998,-17.03965,-17.69463,-208.99624015748034,-212.86187007874017
39540,-18.35038,-18.34999,-17.03965,-17.69463,-208.99624015748034,-212.8619291338583
39560,-18.35037,-18.34999,-17.695,-17.69463,-212.86635826771658,-212.8619291338583
39580,-17.69501,-18.34999,-17.03964,-17.69463,-205.12588582677168,-212.8619291338583
39600,-17.69501,-18.34999,-17.695,-17.69463,-208.9961220472441,-212.8619291338583
39620,-17.69501,-17.69463,-17.695,-17.69463,-208.9961220472441,-208.99169291338583
39640,-18.35037,-17.69463,-17.695,-17.69463,-212.86635826771658,-208.99169291338583
39660,-18.35037,-17.69462,-17.695,-17.69463,-212.86635826771658,-208.99163385826773
39680,-18.35037,-17.69463,-17.695,-17.03927,-212.86635826771658,-205.12145669291337
39700,-18.35037,-17.69463,-17.695,-17.03927,-212.86635826771658,-205.12145669291337
39720,-19.00574,-17.69463,-17.695,-17.03927,-216.7366535433071,-205.12145669291337
39740,-19.00573,-17.69463,-18.35036,-17.03928,-220.60683070866145,-205.1215157480315
39760,-19.00573,-17.69463,-18.35037,-17.69464,-220.60688976377952,-208.99175196850393
39780,-19.00574,-17.69463,-18.35037,-17.69463,-220.60694881889765,-208.99169291338583
39800,-19.6611,-17.69463,-19.00573,-17.69464,-228.34742125984252,-208.99175196850393
39820,-19.6611,-17.69463,-19.00573,-17.03927,-228.34742125984252,-205.12145669291337
39840,-19.6611,-18.34999,-19.00573,-17.69463,-228.34742125984252,-212.8619291338583
39860,-19.6611,-17.69462,-19.00573,-17.69463,-228.34742125984252,-208.99163385826773
39880,-19.6611,-18.34999,-19.00573,-17.69463,-228.34742125984252,-212.8619291338583
39900,-19.66111,-18.34998,-19.00573,-17.69463,-228.34748031496065,-212.86187007874017
39920,-20.31647,-18.34999,-19.6611,-17.69463,-236.08801181102362,-212.8619291338583
39940,-20.31646,-18.34999,-19.6611,-18.34999,-236.0879527559055,-216.7321653543307
39960,-19.66111,-18.34999,-19.00575,-17.69463,-228.34759842519685,-212.8619291338583
39980,-19.66112,-19.00534,-18.3504,-18.34999,-224.47748031496062,-220.60234251968507
