T,LX,LY,RX,RY,AVG_X,AVG_Y
39340,47.18685,-45.22024,46.53151,-45.22023,553.4548818897638,-534.0972637795276
39360,46.53149,-45.22024,46.5315,-45.22024,549.5845866141732,-534.0973228346456
39380,45.87613,-45.22025,47.84224,-46.53098,553.4549409448819,-541.8379724409449
39400,49.15298,-47.84173,49.80835,-48.49708,584.4173031496064,-568.9299803149606
39420,49.15297,-48.49709,49.80835,-49.15244,584.4172440944882,-576.6704527559056
39440,49.80834,-49.15244,49.80835,-49.80779,588.2875393700788,-584.4108070866141
39460,49.80834,-49.80781,49.80835,-49.8078,588.2875393700788,-588.2811614173229
39480,49.15299,-49.80782,49.80835,-50.46317,584.4173622047244,-592.1515157480314
39500,49.15298,-50.46318,49.15299,-50.46317,580.5470669291338,-596.021751968504
39520,49.15298,-50.46318,49.153,-50.46318,580.547125984252,-596.021811023622
39540,48.49763,-51.11855,48.49763,-51.11854,572.8066535433071,-603.762342519685
39560,48.49763,-51.11855,47.84228,-51.7739,568.9364763779528,-607.6325787401574
39580,47.84227,-51.77391,47.84228,-51.11855,565.0662401574804,-607.6326377952756
39600,47.18691,-51.11857,55.0513,-49.15246,603.7689566929133,-592.151751968504
39620,64.88177,-48.49709,68.15863,-48.49707,785.6716535433071,-572.800157480315
39640,68.15861,-49.15244,68.81398,-49.15243,808.8932480314961,-580.5405708661417
39660,68.81397,-48.49707,68.81398,-48.49706,812.7634842519685,-572.7999803149606
39680,69.46933,-48.49707,69.46934,-48.49706,820.5039566929134,-572.7999803149606
39700,70.12469,-49.15242,70.1247,-49.15241,828.2444291338584,-580.5403346456694
39720,70.12469,-49.15242,69.46934,-49.15241,824.3741929133859,-580.5403346456694
39740,70.12469,-49.15242,70.12471,-49.80777,828.2444881889763,-584.4105708661417
39760,70.1247,-50.46314,70.78007,-51.11849,832.1147834645668,-599.8915157480316
39780,70.1247,-51.11851,70.12471,-51.77387,828.2445472440946,-607.6321653543307
39800,69.46934,-51.77389,69.46935,-53.08462,820.5040748031497,-619.2431692913385
39820,68.81397,-54.39537,68.15862,-57.67221,808.8932480314961,-661.8164173228347
39840,67.50324,-60.29371,67.50325,-62.2598,797.2824212598424,-723.7412007874016
39860,68.1586,-62.25981,67.50325,-62.91516,801.152657480315,-739.2222637795276
39880,68.1586,-62.91517,68.15861,-64.22589,805.0228937007873,-750.8330314960631
39900,68.15861,-64.22589,68.81398,-63.57051,808.8932480314961,-754.7031496062992
39920,68.15861,-63.57052,68.81398,-63.57052,808.8932480314961,-750.8329133858268
39940,68.15861,-64.88126,68.81399,-64.88127,808.8933070866142,-766.314153543307
39960,68.15861,-66.19203,67.50324,-68.15815,801.152657480315,-793.4065748031497
39980,65.53727,-77.33335,61.60529,-99.61594,750.8418897637796,-1044.976122047244
