T,LX,LY,RX,RY,AVG_X,AVG_Y
34460,-15.728,34.73456,-13.10656,30.80239,-170.28283464566928,387.0292322834646
34480,-11.14047,28.18093,-9.17439,25.55947,-119.96964566929135,317.3645669291339
34500,-7.20831,23.59336,-4.58687,20.97191,-69.65657480314961,263.1807283464567
34520,-2.62078,19.00581,-1.31007,17.03972,-23.213681102362205,212.8673031496063
34540,-5.89767,15.0736,-5.24235,14.41822,-65.78751968503937,174.16429133858267
34560,-1.31015,13.10748,-0.65479,13.10748,-11.603976377952756,154.81275590551184
34580,0.65595,11.79674,2.62204,11.14137,19.358208661417322,135.46127952755907
34600,3.2774,10.486,4.58812,9.83062,46.44992125984252,119.98003937007874
34620,5.89884,9.17525,6.55419,8.51988,73.5415157480315,104.49879921259843
34640,7.20956,8.51987,7.86491,7.20914,89.02246062992126,92.88785433070866
34660,8.52027,6.55377,9.17561,5.8984,104.50322834645671,73.53643700787401
34680,9.83096,3.9323,9.83094,3.27693,116.11358267716535,42.57419291338583
34700,9.83093,2.62156,9.83091,1.96619,116.11322834645671,27.093011811023622
34720,9.83089,0.65547,9.1755,0.65546000000001,112.24246062992125,7.741712598425257
34740,9.17549,0.65547,7.86474,0.65547,100.63127952755906,7.741771653543307
34760,7.20937,0.65547,6.55399,1.31084,81.27968503937008,11.612066929133858
34780,5.24326,1.31084,3.93252,0.65548,54.18767716535433,11.61212598425197
34800,3.27716,1.31085,1.31106,1.31086,27.095787401574803,15.482539370078742
34820,0.6557,1.96622,-0.65501999999999,1.96623,0.004015748031553937,23.22312992125984
34840,-2.6211,3.27697,-4.58718,3.93234,-42.56858267716536,42.57466535433071
34860,-6.55325,4.58771,-7.86397,5.24308,-85.141062992126,58.05584645669292
34880,-9.83003,5.89845,-11.14073,6.55381,-123.84307086614173,73.53696850393702
34900,-11.79605,7.20917,-12.45136,7.86454,-143.19336614173227,89.01797244094489
34920,-13.10665,8.5199,-14.41731,9.83063,-162.54307086614173,108.36927165354331
34940,-15.72797,11.79672,-17.69403,14.4182,-197.3740157480315,154.81251968503938
34960,-19.66009,17.69504,-21.62619,20.31652,-243.81661417322834,224.4777165354331
34980,-22.9369,22.28262,-25.55836,23.59337,-286.3893307086614,270.9212007874016
35000,-28.17979,24.90411,-30.14588,26.21485,-344.44293307086616,301.8836220472441
35020,-31.4566,27.52559,-34.07805,29.49169,-387.01564960629923,336.71622047244097
35040,-36.69949,31.45779,-38.66558,33.42389,-445.06931102362205,383.15952755905516
35060,-39.97629,35.38999,-40.63167,36.04536,-476.0312598425197,421.8623031496063
35080,-40.63166,37.35609,-41.28702,38.01146,-483.77173228346453,445.0839566929134
35100,-40.63166,38.66682,-40.63167,38.66683,-479.90155511811025,456.69478346456697
35120,-39.32094,38.66683,-38.01022,38.66684,-456.68007874015746,456.69490157480317
35140,-36.69949,38.66684,-35.38878,38.01147,-425.71812992125984,452.82466535433076
35160,-34.07806,38.01146,-32.76734,38.01145,-394.75629921259844,448.95419291338584
35180,-31.45661,37.35609,-30.1459,37.35608,-363.7943503937008,441.21360236220477
35200,-28.83516,36.70072,-28.17981,36.70071,-336.7025787401575,433.47301181102364
35220,-27.52444,36.70071,-26.21373,37.35607,-317.3513976377953,437.343188976378
35240,-25.55836,38.01143,-24.90301,38.01143,-298.0002165354331,448.95389763779525
35260,-24.903,38.66679,-24.90301,39.32216,-294.1299803149606,460.5646653543307
35280,-24.24764,39.32216,-24.24766,39.97752,-286.3895669291339,468.3051968503937
35300,-24.24765,39.97752,-24.24767,41.28825,-286.3896850393701,479.9159645669292
35320,-23.5923,41.28825,-24.24767,41.94362,-282.51950787401574,491.5267913385827
35340,-24.24767,41.94362,-23.59231,41.94362,-282.5195669291339,495.39708661417325
35360,-22.93694,41.94362,-22.93696,42.59898,-270.90885826771654,499.26732283464565
35380,-22.28159,41.94362,-21.62623,42.59898,-259.2981496062992,499.26732283464565
35400,-21.62622,42.59897,-20.97087,42.59898,-251.55761811023623,503.13750000000005
35420,-20.3155,42.59897,-20.31551,42.59897,-239.94690944881893,503.1374409448819
35440,-17.69406,43.25433,-15.72796,43.25433,-197.37413385826775,510.87791338582684
35460,-17.03868,42.59896,-17.03869,43.25433,-201.24431102362206,507.00761811023625
35480,-17.03868,43.25433,-17.03868,43.25433,-201.24425196850393,510.87791338582684
35500,-17.03868,43.25433,-17.03869,43.25433,-201.24431102362206,510.87791338582684
35520,-17.69405,43.25434,-19.66014,43.25434,-220.5956102362205,510.878031496063
35540,-20.97086,43.25434,-22.93696,43.25436,-259.2981496062992,510.87814960629925
35560,-25.55842,43.25436,-28.83527,43.25438,-321.22257874015753,510.8783858267717
35580,-32.1121,43.25438,-35.38895,43.2544,-398.6282480314961,510.8786220472441
35600,-39.32115,43.2544,-41.28728,43.2544,-476.03403543307087,510.8787401574803
35620,-40.63192,43.25439,-43.25089,43.25439,-495.37092519685046,510.8786220472441
35640,-43.25348,43.2544,-43.25352,43.25441,-510.8681102362205,510.87879921259844
35660,-43.25354,43.25441,-43.25358,43.25442,-510.8688188976378,510.8789173228347
35680,-43.2536,43.25441,-43.25364,43.25441,-510.8695275590551,510.87885826771657
35700,-43.25365,43.2544,-43.25367,43.25439,-510.87000000000006,510.87868110236224
35720,-43.25369,43.25437,-43.25371,43.25438,-510.8704724409449,510.87844488188983
35740,-43.25372,43.25436,-43.25375,43.25435,-510.87088582677166,510.8782086614173
35760,-43.25376,42.59899,-43.25378,41.28826,-510.8712992125985,495.3971456692913
35780,-43.25378,41.28826,-43.25381,39.97753,-510.871594488189,479.91608267716543
35800,-43.25381,39.97752,-43.25383,38.6668,-510.8718897637796,464.43496062992125
35820,-43.25382,38.66678,-43.25384,38.01142,-510.87200787401576,452.8240157480315
35840,-43.25383,38.01141,-43.25384,38.66677,-510.8720669291339,452.82389763779526
35860,-43.25383,38.66677,-43.25383,38.66677,-510.87200787401576,456.6941338582677
35880,-43.25382,39.32212,-43.25382,39.97749,-510.8718897637795,468.3047834645669
35900,-43.2538,39.97748,-43.25379,39.97748,-510.871594488189,472.17496062992126
35920,-43.25377,40.63283,-43.25377,40.63282,-510.8712992125985,479.9152559055118
35940,-43.25375,40.63282,-43.25375,41.28818,-510.871062992126,483.7854330708662
35960,-43.25373,40.63282,-43.25374,40.63281,-510.87088582677166,479.9151377952756
35980,-43.25373,40.6328,-43.25374,39.97744,-510.87088582677166,476.04472440944886
36000,-43.25374,39.97743,-43.25376,39.32207,-510.871062992126,468.3041338582677
36020,-43.25377,38.6667,-43.25379,38.66669,-510.87141732283476,456.69324803149607
36040,-43.25381,38.01133,-43.25383,37.35596,-510.8718897637796,445.08242125984253
36060,-43.25384,36.7006,-43.25386,36.70059,-510.8722440944882,433.471594488189
36080,-43.25387,36.70059,-43.25388,36.70059,-510.87253937007875,433.47153543307087
36100,-43.25389,36.70058,-43.2539,36.70058,-510.8727755905512,433.47141732283467
36120,-43.2539,36.70058,-43.25391,37.35594,-510.8728937007875,437.34165354330713
36140,-43.2539,36.70058,-43.25391,36.70057,-510.8728937007875,433.47135826771654
36160,-43.25389,36.0452,-43.25389,36.0452,-510.8727165354331,425.73070866141734
36180,-43.25386,36.0452,-43.25386,36.0452,-510.8723622047245,425.73070866141734
36200,-43.25382,35.38983,-43.25381,35.38983,-510.8718307086615,417.99011811023627
36220,-43.25379,35.38982,-43.25378,35.38983,-510.8714763779528,417.99005905511814
36240,-43.25376,35.38982,-43.25375,36.04519,-510.8711220472441,421.8602952755906
36260,-43.25373,36.04518,-43.25373,36.04518,-510.8708267716535,425.73047244094494
36280,-43.25371,36.04518,-43.2537,36.70054,-510.87053149606294,429.60070866141734
36300,-43.25369,36.70054,-43.25368,36.70054,-510.87029527559054,433.47094488188975
36320,-43.25366,37.35591,-43.25367,38.01127,-510.8700590551181,445.08177165354334
36340,-43.25365,38.01127,-43.25365,38.01128,-510.8698818897638,448.9520669291338
36360,-43.25364,38.66664,-43.25364,39.32201,-510.86976377952755,460.56289370078747
36380,-43.25363,39.32201,-43.25363,39.97737,-510.86964566929134,468.3034251968504
36400,-43.25362,39.97738,-43.25362,40.63274,-510.8695275590551,476.0440157480315
36420,-43.2536,40.63274,-43.25361,39.97738,-510.8693503937008,476.0440157480315
36440,-43.2536,39.97738,-43.2536,38.66666,-510.8692913385827,464.4333070866142
36460,-43.25359,38.66666,-43.25359,38.01129,-510.8691732283465,452.8225393700788
36480,-43.25359,38.01129,-43.25359,37.35592,-510.8691732283465,445.0819488188977
36500,-43.25358,36.70056,-43.25359,36.04519,-510.86911417322835,429.6008858267717
36520,-43.25358,35.38982,-43.25359,35.38982,-510.86911417322835,417.99
36540,-43.25359,34.07909,-43.2536,34.07908,-510.86923228346456,402.5088779527559
36560,-43.25359,34.07908,-42.59824,34.07908,-506.9989960629922,402.50881889763775
36580,-42.59824,34.07908,-43.2536,34.07908,-506.9990551181102,402.50881889763775
36600,-43.25359,34.07908,-43.2536,34.07909,-510.86923228346456,402.5088779527559
36620,-43.2536,33.42372,-43.2536,34.07908,-510.8692913385827,398.6385826771654
36640,-43.2536,33.42372,-43.25361,32.76837,-510.8693503937008,390.89816929133866
36660,-43.2536,32.76836,-43.25362,32.76836,-510.86940944881894,387.02787401574807
36680,-43.25362,30.80227,-43.2537,30.80228,-510.87000000000006,363.8063976377953
36700,-43.25372,30.1469,-43.25372,29.49154,-510.8707086614173,352.19551181102366
36720,-43.25371,29.49154,-43.25373,29.49154,-510.8707086614173,348.3252755905512
36740,-43.25372,28.83617,-43.25373,28.83618,-510.87076771653545,340.5847440944882
36760,-43.25372,28.18081,-43.25373,28.83618,-510.87076771653545,336.71450787401574
36780,-43.25372,28.18081,-43.25373,27.52545,-510.87076771653545,328.9739763779528
36800,-43.25372,28.18081,-43.25373,28.18081,-510.87076771653545,332.8442125984252
36820,-43.25372,27.52545,-43.25372,27.52545,-510.8707086614173,325.10374015748033
36840,-43.25372,27.52545,-43.25372,27.52545,-510.8707086614173,325.10374015748033
36860,-43.25468,26.87009,-43.25372,27.52545,-510.8763779527559,321.23350393700787
36880,-43.25371,26.87008,-43.25371,26.87009,-510.87059055118107,317.3632086614174
36900,-43.25371,26.21472,-43.25371,25.55936,-510.87059055118107,305.75244094488187
36920,-43.25371,24.90399,-43.25372,24.904,-510.8706496062992,294.14167322834646
36940,-43.25371,24.24863,-43.25372,23.59327,-510.8706496062992,282.53090551181106
36960,-43.25372,23.59326,-43.25372,23.59326,-510.8707086614173,278.6605511811024
36980,-43.25372,22.93789,-43.25373,21.62717,-510.87076771653545,263.1794881889764
37000,-43.25373,21.62716,-43.25374,21.62716,-510.87088582677166,255.4388976377953
37020,-43.25373,21.62715,-43.25375,20.97179,-510.8709448818897,251.56854330708663
37040,-43.25374,20.31642,-43.25375,20.97179,-510.8710039370079,243.82801181102363
37060,-43.25374,20.31642,-43.25375,19.66106,-510.8710039370079,236.08748031496063
37080,-42.59839,19.66106,-42.59839,19.0057,-503.1305905511811,228.34700787401573
37100,-42.59839,19.00569,-40.63231,19.00569,-491.5198818897638,224.47665354330712
37120,-35.38936,17.69496,-36.7001,17.69496,-425.725157480315,208.9955905511811
37140,-37.35548,17.69495,-36.70011,17.69496,-437.33616141732284,208.995531496063
37160,-36.7001,17.69496,-36.70011,17.0396,-433.4658070866142,205.1253543307087
37180,-36.7001,16.38423,-36.70011,17.03959,-433.4658070866142,197.38476377952756
37200,-36.7001,15.72887,-37.35547,15.72887,-437.33604330708664,185.77405511811025
37220,-37.35547,15.07351,-37.35548,15.07351,-441.20639763779525,178.03358267716536
37240,-37.35548,14.41815,-37.35549,14.41815,-441.2065157480315,170.29311023622049
37260,-36.70012,14.41814,-36.70013,14.41816,-433.46604330708664,170.29311023622049
37280,-36.70012,14.41815,-36.70013,14.41815,-433.46604330708664,170.29311023622049
37300,-36.04476,14.41815,-36.04477,14.41815,-425.7255708661417,170.29311023622049
37320,-35.38941,14.41815,-35.38941,14.41815,-417.98515748031497,170.29311023622049
37340,-35.38941,14.41814,-34.73406,14.41814,-414.11498031496063,170.29299212598426
37360,-34.07869,14.41815,-33.42334,14.41814,-398.6340354330709,170.29305118110238
37380,-33.42333,13.76278,-33.42334,14.41814,-394.7637992125984,166.42275590551182
37400,-33.42333,14.41814,-33.42334,14.41815,-394.7637992125984,170.29305118110238
37420,-33.42334,13.76278,-33.42334,13.76279,-394.76385826771656,162.5525787401575
37440,-33.42333,13.76278,-33.42334,13.76278,-394.7637992125984,162.55251968503936
37460,-33.42333,13.10742,-34.0787,13.10742,-398.63403543307084,154.8120472440945
37480,-39.97702,13.10741,-38.66632,13.1074,-464.42917322834643,154.81187007874016
37500,-38.01093,12.45205,-38.6663,13.10742,-452.81828740157476,150.94175196850395
37520,-38.01093,13.10742,-38.01093,13.10742,-448.9479921259843,154.8120472440945
37540,-38.01093,13.10741,-38.01093,12.45206,-448.9479921259843,150.94175196850395
37560,-37.35556,12.45205,-38.01093,13.10742,-445.0776968503937,150.94175196850395
37580,-37.35556,13.10742,-37.35556,13.76279,-441.2074015748031,158.68234251968505
37600,-37.35556,13.10742,-38.01092,13.76279,-445.07763779527556,158.68234251968505
37620,-37.35555,13.76279,-37.35557,13.76279,-441.2074015748031,162.55263779527561
37640,-37.35556,13.76279,-38.01093,13.7628,-445.0776968503937,162.55269685039372
37660,-38.01092,14.41816,-38.01092,13.7628,-448.947874015748,166.42299212598425
37680,-38.01091,14.41816,-38.01091,14.41816,-448.9477559055119,170.29322834645671
37700,-38.0109,14.41816,-38.0109,14.41817,-448.9476377952756,170.29328740157482
37720,-38.0109,15.07352,-38.0109,14.41816,-448.9476377952756,174.16346456692912
37740,-38.01088,14.41816,-38.01089,15.07353,-448.9474606299213,174.16352362204725
37760,-38.01088,14.41816,-38.01089,14.41816,-448.9474606299213,170.29322834645671
37780,-38.01088,14.41816,-38.01088,14.41816,-448.94740157480317,170.29322834645671
37800,-37.35552,14.41816,-37.35552,14.41817,-441.20692913385824,170.29328740157482
37820,-37.35552,14.41817,-37.35552,15.07353,-441.20692913385824,174.16358267716538
37840,-37.35551,15.07352,-36.70015,15.07353,-437.33657480314963,178.0337598425197
37860,-36.70014,14.41816,-36.70015,15.07353,-433.46627952755904,174.16352362204725
37880,-35.38942,14.41816,-35.38942,14.41816,-417.9852755905512,170.29322834645671
37900,-35.38941,14.41816,-35.38942,14.41816,-417.9852165354331,170.29322834645671
37920,-35.3894,14.41816,-35.38941,14.41816,-417.98509842519684,170.29322834645671
37940,-34.73404,14.41816,-34.73405,14.41816,-410.244625984252,170.29322834645671
37960,-34.73404,14.41816,-34.07869,14.41816,-406.37438976377956,170.29322834645671
37980,-34.07867,15.07352,-34.07868,14.41816,-402.50403543307095,174.16346456692912
38000,-33.42331,14.41816,-33.42331,15.07352,-394.7635039370079,174.16346456692912
38020,-33.4233,14.41816,-33.42331,14.41816,-394.76344488188977,170.29322834645671
38040,-32.76793,14.41815,-32.11259,13.76279,-383.1526771653543,166.42287401574802
38060,-32.76794,13.76279,-32.11258,13.76279,-383.15267716535436,162.55263779527561
38080,-32.11257,14.41814,-32.11258,14.41815,-379.28238188976377,170.29305118110238
38100,-31.4572,14.41814,-32.11257,14.41815,-375.4120275590551,170.29305118110238
38120,-32.11256,15.0735,-32.11257,15.07351,-379.2822637795276,178.03352362204726
38140,-32.11256,15.72887,-32.76793,15.72887,-383.1525000000001,185.77405511811025
38160,-32.76791,15.72887,-32.76792,16.38424,-387.02261811023624,189.6443503937008
38180,-32.11254,16.38424,-32.76791,16.38424,-383.1522637795276,193.51464566929133
38200,-32.11253,16.38424,-32.11253,17.69497,-379.2818503937008,201.25517716535435
38220,-32.11251,17.69497,-32.11251,17.69497,-379.2816141732284,208.99570866141735
38240,-32.11249,18.35033,-32.1125,19.0057,-379.28143700787405,220.60647637795273
38260,-32.11248,18.35034,-32.11248,19.0057,-379.28125984251966,220.60653543307086
38280,-32.11247,19.66106,-32.11247,19.66106,-379.2811417322835,232.2172440944882
38300,-32.11247,19.66106,-32.11247,19.0057,-379.2811417322835,228.34700787401573
38320,-31.45711,19.0057,-31.45712,18.35034,-371.5407283464567,220.60653543307086
38340,-31.45712,19.0057,-31.45713,18.35034,-371.5408464566929,220.60653543307086
38360,-31.45713,18.35034,-31.45715,18.35033,-371.54102362204725,216.73624015748032
38380,-32.11251,18.35033,-32.11252,19.0057,-379.2816732283465,220.60647637795273
38400,-32.11252,18.35034,-33.42325,18.35034,-387.02226377952763,216.73629921259842
38420,-30.80179,19.66106,-19.66055,18.35034,-298.0059448818898,224.47677165354332
38440,-21.62662,17.69497,-27.52494,18.35032,-290.26511811023624,212.86588582677166
38460,-28.18029,19.00569,-28.83565,19.66107,-336.7083070866142,228.34700787401573
38480,-29.49101,19.0057,-30.14638,18.35035,-352.18931102362205,220.606594488189
38500,-30.80173,19.00571,-31.45711,19.00572,-367.6703149606299,224.47694881889763
38520,-32.11248,19.00572,-32.76784,19.00573,-383.1514960629921,224.47706692913388
38540,-32.76784,19.66108,-33.42322,20.31645,-390.8920866141732,236.0877755905512
38560,-34.07857,20.31645,-34.07858,20.97182,-402.50285433070866,243.82836614173226
38580,-34.73393,21.62718,-35.38931,22.28255,-414.1136220472442,259.3094291338583
38600,-35.3893,21.62719,-35.38931,21.62719,-417.98391732283466,255.43925196850392
38620,-36.04466,21.6272,-36.04467,21.6272,-425.7243897637796,255.43937007874015
38640,-36.70003,22.28256,-36.70004,22.28257,-433.46498031496066,263.1799015748032
38660,-36.70003,22.28256,-37.3554,22.28257,-437.33521653543306,263.1799015748032
38680,-38.01076,22.28257,-38.01076,22.28257,-448.94598425196847,263.17996062992125
38700,-38.01076,22.28256,-38.01077,22.28256,-448.9460433070866,263.17984251968505
38720,-38.01076,22.28257,-38.66613,22.28257,-452.81627952755906,263.17996062992125
38740,-38.01076,22.28256,-38.66613,22.28256,-452.81627952755906,263.17984251968505
38760,-39.97686,22.28256,-43.25371,22.93793,-491.5191141732284,267.0501377952756
38780,-42.59833,22.93792,-42.59832,22.93793,-503.1298228346457,270.92037401574805
38800,-41.94295,22.93794,-41.94295,22.93794,-495.3891732283465,270.9205511811024
38820,-41.28758,22.93793,-41.28758,22.93794,-487.64858267716534,270.9204921259843
38840,-40.63221,22.93793,-40.63221,22.93794,-479.90799212598426,270.9204921259843
38860,-40.63221,22.93793,-40.63221,22.93794,-479.90799212598426,270.9204921259843
38880,-39.97684,23.59329,-39.97684,23.5933,-472.1674015748032,278.6609645669292
38900,-39.97683,23.59329,-39.97683,24.24866,-472.16728346456694,282.5312007874016
38920,-39.32147,24.24866,-39.97683,24.24866,-468.2970472440945,286.4014960629921
38940,-39.97683,23.5933,-39.97684,24.24866,-472.16734251968506,282.5312598425197
38960,-39.97683,23.59329,-39.97684,23.59329,-472.16734251968506,278.66090551181105
38980,-39.97684,22.93792,-40.63221,22.28257,-476.0376968503937,267.0501377952756
39000,-39.3215,21.6272,-29.491,21.6272,-406.373031496063,255.43937007874015
39020,-22.93732,19.66111,-26.21416,19.6611,-290.2646456692913,232.21777559055118
39040,-27.52489,19.66111,-26.86953,20.31647,-321.2268897637795,236.08807086614175
39060,-26.86952,20.31647,-26.86954,20.31647,-317.3566535433071,239.95830708661416
39080,-26.21417,20.31647,-26.86953,20.31647,-313.48641732283465,239.95830708661416
39100,-26.21416,20.31647,-26.86953,20.97184,-313.4863582677165,243.82860236220475
39120,-26.86952,20.97184,-27.52488,20.31648,-321.2267716535433,243.82866141732285
39140,-27.52487,20.31648,-27.52488,20.31648,-325.09694881889766,239.95842519685038
39160,-27.52487,20.31648,-27.52488,20.31648,-325.09694881889766,239.95842519685038
39180,-27.52488,19.66112,-28.18024,19.66113,-328.9672440944882,232.21801181102362
39200,-28.18024,20.31648,-28.83561,19.66112,-336.7077755905512,236.08818897637798
39220,-28.8356,19.66113,-28.83561,20.31649,-340.57801181102366,236.08830708661418
39240,-29.49096,19.66113,-29.49096,20.31649,-348.3184251968504,236.08830708661418
39260,-29.49096,20.31649,-29.49097,19.66113,-348.3184842519685,236.08830708661418
39280,-29.49095,19.66113,-29.49096,19.66113,-348.31836614173227,232.21807086614174
39300,-29.49095,19.00577,-29.49096,18.3504,-348.31836614173227,220.6073031496063
39320,-29.49096,18.3504,-30.14632,18.3504,-352.1886614173228,216.73700787401577
39340,-30.80168,19.00576,-31.45706,19.00576,-367.66972440944886,224.47748031496062
39360,-31.45705,19.00576,-32.11241,19.66114,-375.41019685039373,228.34783464566928
39380,-32.1124,19.66113,-32.76776,19.00577,-383.1505511811024,228.34783464566928
39400,-32.76776,19.00577,-32.76776,19.00577,-387.02078740157486,224.47759842519685
39420,-33.42311,19.00577,-33.42311,19.66114,-394.7611417322835,228.3478937007874
39440,-33.4231,19.66113,-33.42311,19.66114,-394.76108267716535,232.21812992125987
39460,-33.4231,19.66114,-33.4231,19.66114,-394.7610236220472,232.21818897637795
39480,-33.42309,20.3165,-33.42309,20.97187,-394.7609055118111,243.8289566929134
39500,-32.76772,20.97187,-32.76773,20.97187,-387.020374015748,247.69925196850394
39520,-32.76772,21.62722,-32.76773,21.62723,-387.020374015748,255.43966535433074
39540,-32.76772,21.62722,-32.76773,21.62723,-387.020374015748,255.43966535433074
39560,-32.76772,21.62722,-32.76772,20.97186,-387.0203149606299,251.56937007874018
39580,-32.11236,20.97186,-32.11237,20.97186,-379.27990157480315,247.69913385826771
39600,-32.11236,20.97186,-32.11236,21.62722,-379.2798425196851,251.56937007874018
39620,-32.11236,21.62722,-32.11236,22.28258,-379.2798425196851,259.30984251968505
39640,-31.45699,22.28258,-30.80164,21.62722,-367.6690748031496,259.30984251968505
39660,-30.80164,21.62722,-30.80164,22.28258,-363.7988976377953,259.30984251968505
39680,-30.80163,22.28258,-30.80165,22.28258,-363.7988976377953,263.18007874015746
39700,-29.49093,20.97186,-28.83558,21.62721,-344.4478937007874,251.56931102362205
39720,-26.8695,21.6272,-26.21415,22.28256,-313.4861220472441,259.3096062992126
39740,-24.90342,21.62719,-23.59271,22.28255,-286.39446850393705,259.3094881889764
39760,-22.28197,22.9379,-21.62662,22.93791,-259.3026968503937,270.9201377952756
39780,-20.97124,22.9379,-20.31589,23.59326,-243.82163385826772,274.7903149606299
39800,-19.66052,23.59326,-18.3498,23.59326,-224.4703937007874,278.6605511811024
39820,-18.34979,23.59325,-13.76225,24.90397,-189.638031496063,286.400905511811
39840,3.9327,24.90398,12.45264,24.904,96.76381889763779,294.14161417322833
39860,-43.25304,26.2147,5.89894,26.87007,-220.5950787401575,313.49273622047247
39880,7.20969,26.87007,7.20969,26.87007,85.1538188976378,317.363031496063
39900,7.86506,26.21471,7.86506,25.55935,92.89440944881889,305.75232283464567
39920,8.52042,25.55935,8.52041,25.55935,100.63482283464568,301.8820866141732
39940,8.52041,24.90398,7.86505,25.55934,96.76452755905514,298.0117322834646
39960,8.52041,24.90397,7.86504,24.90397,96.76446850393701,294.14137795275593
39980,8.5204,24.90397,8.5204,24.90397,100.63464566929134,294.14137795275593
