T,LX,LY,RX,RY,AVG_X,AVG_Y
33280,-40.63195,-81.92151,-40.63195,-81.26615,-479.9049212598426,-963.7066535433071
33300,-40.63195,-80.61079,-40.63195,-79.95543,-479.9049212598426,-948.2257086614172
33320,-41.28731,-79.30007,-40.63194,-79.30007,-483.7750984251969,-936.6150000000001
33340,-40.63194,-78.64471,-40.63194,-79.30007,-479.9048031496063,-932.7447637795276
33360,-41.2873,-77.98935,-41.28729,-78.64471,-487.64521653543306,-925.0042913385828
33380,-40.63194,-78.64471,-41.28729,-78.64471,-483.77498031496066,-928.8745275590552
33400,-41.28729,-78.64471,-40.63193,-78.64472,-483.77492125984253,-928.8745866141733
33420,-40.63193,-78.64472,-40.63193,-78.64472,-479.90468503937007,-928.8746456692915
33440,-40.63193,-77.98935,-40.63193,-78.64472,-479.90468503937007,-925.0043503937009
33460,-40.63193,-79.30008,-39.97658,-78.64472,-476.03450787401573,-932.7448818897637
33480,-39.97657,-78.64472,-39.32121,-79.30008,-468.2939763779528,-932.7448818897637
33500,-39.32121,-78.64472,-38.66586,-79.30008,-460.553562992126,-932.7448818897637
33520,-39.32122,-79.95544,-38.66586,-79.95544,-460.5536220472441,-944.3555905511811
33540,-38.66586,-79.30008,-38.66586,-79.95545,-456.6833858267717,-940.4854133858267
33560,-38.66586,-79.95544,-38.66587,-79.95544,-456.6834448818897,-944.3555905511811
33580,-38.66586,-79.95544,-35.38904,-81.26617,-437.33208661417325,-952.0961220472441
33600,-32.76756,-81.26616,-32.11219,-81.92154,-383.14812992125985,-963.7068897637796
33620,-32.76756,-81.26617,-32.1122,-81.26617,-383.148188976378,-959.8366535433072
33640,-32.1122,-80.6108,-32.1122,-81.26617,-379.2779527559055,-955.9663582677166
33660,-32.1122,-81.26616,-32.1122,-81.26617,-379.2779527559055,-959.836594488189
33680,-32.76756,-81.26617,-32.1122,-81.92153,-383.148188976378,-963.7068897637796
33700,-32.1122,-81.92153,-32.1122,-81.92153,-379.2779527559055,-967.577125984252
33720,-32.1122,-81.26617,-32.1122,-81.92154,-379.2779527559055,-963.7069488188976
33740,-32.1122,-81.92153,-32.1122,-82.5769,-379.2779527559055,-971.4474212598425
33760,-32.1122,-82.5769,-32.76756,-82.5769,-383.148188976378,-975.3177165354331
33780,-32.1122,-82.5769,-32.1122,-83.23226,-379.2779527559055,-979.1879527559055
33800,-32.1122,-82.5769,-32.1122,-83.23226,-379.2779527559055,-979.1879527559055
33820,-32.1122,-83.23226,-31.45684,-83.88763,-375.4077165354331,-986.9284842519685
33840,-32.1122,-83.88762,-32.1122,-83.88762,-379.2779527559055,-990.7986614173228
33860,-32.76755,-83.88762,-32.11219,-83.88763,-383.1480708661417,-990.798720472441
33880,-32.11219,-84.54298,-32.11219,-84.54299,-379.27783464566926,-998.5391929133858
33900,-32.11219,-85.19835,-32.76755,-87.16444,-383.1480708661417,-1017.8904921259843
33920,-32.76755,-86.50908,-32.76755,-87.16445,-387.0183070866142,-1025.6310826771653
33940,-32.11218,-86.50908,-32.11219,-85.85372,-379.27777559055113,-1017.8905511811023
33960,-32.76754,-85.8537,-32.11218,-86.50907,-383.1479527559056,-1017.8903740157481
33980,-23.59242,-85.19834,-17.03873,-85.19833,-239.94773622047248,-1006.2795472440945
34000,-17.03872,-83.8876,-17.69409,-82.57688,-205.11501968503939,-983.0579527559056
34020,-17.69409,-81.92151,-17.03872,-81.26615,-205.11501968503939,-963.7066535433071
34040,-17.69408,-81.26614,-17.69408,-80.61078,-208.9851968503937,-955.9660629921259
34060,-17.69408,-79.95541,-18.34944,-79.95541,-212.85543307086616,-944.3552362204724
34080,-18.34944,-78.64469,-18.34943,-77.98933,-216.72561023622046,-925.0040551181103
34100,-18.34943,-77.33397,-18.34943,-77.98932,-216.7255511811024,-917.2635236220472
34120,-18.34943,-77.33396,-18.34943,-77.98933,-216.7255511811024,-917.2635236220472
34140,-18.34943,-77.33396,-18.34943,-77.33188,-216.7255511811024,-913.3809448818898
34160,-18.34943,-77.33396,-18.34943,-77.33397,-216.7255511811024,-913.3932874015749
34180,-18.34943,-76.6786,-17.69407,-77.33397,-212.85531496062993,-909.5230511811022
34200,-17.69407,-77.33396,-17.03871,-77.33397,-205.11484251968503,-913.3932874015749
34220,-17.03871,-77.33396,-17.03871,-77.98933,-201.2446062992126,-917.2635236220472
34240,-17.0387,-77.33397,-17.0387,-77.33397,-201.24448818897636,-913.3933464566928
34260,-17.03869,-76.6786,-17.69405,-77.33397,-205.1146062992126,-909.5230511811022
34280,-17.69406,-77.33396,-17.69405,-77.33397,-208.98490157480313,-913.3932874015749
34300,-18.34941,-76.67861,-17.69405,-77.33398,-212.8550787401575,-909.5231692913385
34320,-17.69405,-77.33397,-18.34941,-77.33398,-212.8550787401575,-913.393405511811
34340,-18.34942,-77.33398,-17.69406,-77.33399,-212.85519685039372,-913.3935236220473
34360,-17.69406,-77.33398,-17.69406,-77.98935,-208.98496062992126,-917.2637598425197
34380,-17.69406,-77.98934,-17.69406,-77.33399,-208.98496062992126,-917.2637598425197
34400,-17.69407,-77.98934,-17.69407,-77.98935,-208.9850787401575,-921.1339960629922
34420,-17.03871,-77.33399,-17.69407,-77.98935,-205.11484251968503,-917.2638188976379
34440,-17.69407,-77.98934,-17.03872,-78.64471,-205.11490157480316,-925.0042322834646
34460,-17.69408,-77.98934,-17.69408,-77.98935,-208.9851968503937,-921.1339960629922
34480,-17.69408,-77.98935,-17.03872,-78.64471,-205.11496062992126,-925.0042913385828
34500,-17.03872,-78.64471,-17.03872,-78.64471,-201.24472440944885,-928.8745275590552
34520,-17.03872,-78.64471,-17.03872,-78.64472,-201.24472440944885,-928.8745866141733
34540,-17.03872,-78.64471,-17.03872,-79.30007,-201.24472440944885,-932.7447637795276
34560,-15.07263,-78.64471,-6.55286,-77.33398,-127.70958661417323,-921.1339960629922
34580,0.6562,-77.33397,3.93305,-77.33397,27.101870078740156,-913.3933464566928
34600,3.27767,-76.67861,3.27767,-76.6786,38.71263779527559,-905.65281496063
34620,3.27767,-76.02325,3.93303,-76.67861,42.58287401574803,-901.7826377952757
34640,3.93303,-76.67861,4.58839,-77.33398,50.32334645669292,-909.5231692913385
34660,4.58839,-76.67862,3.93303,-77.33398,50.32334645669292,-909.5232283464567
34680,4.58839,-76.67861,4.58839,-77.33399,54.19358267716536,-909.5232283464568
34700,4.58839,-77.33398,4.58839,-77.33399,54.19358267716536,-913.3935236220473
34720,4.58838,-77.98935,4.58839,-78.64471,54.19352362204725,-925.0042913385828
34740,4.58839,-77.98935,4.58839,-78.64472,54.19358267716536,-925.0043503937009
34760,4.58838,-78.64471,4.58839,-78.64471,54.19352362204725,-928.8745275590552
34780,4.58839,-78.64471,5.89912,-78.64472,61.93411417322835,-928.8745866141733
34800,10.4867,-78.6447,11.79743,-78.64471,131.59919291338585,-928.874468503937
34820,11.14207,-78.64471,10.48671,-78.6447,127.7290157480315,-928.874468503937
34840,10.4867,-77.98934,11.14207,-78.64471,127.72895669291339,-925.0042322834646
34860,10.48671,-78.64471,11.14207,-78.64472,127.7290157480315,-928.8745866141733
34880,10.48671,-79.30007,11.14207,-79.30008,127.7290157480315,-936.6150590551181
34900,11.14207,-78.64471,11.14207,-78.64472,131.59925196850395,-928.8745866141733
34920,11.14206,-78.64471,11.14207,-79.30008,131.59919291338585,-932.7448228346458
34940,11.14207,-78.64471,11.14207,-79.30007,131.59925196850395,-932.7447637795276
34960,10.48671,-78.64471,10.48671,-79.30008,123.85877952755907,-932.7448228346458
34980,10.48671,-78.64471,10.4867,-78.64472,123.85872047244095,-928.8745866141733
35000,10.4867,-78.64471,10.48671,-79.30008,123.85872047244095,-932.7448228346458
35020,10.4867,-78.64471,10.48671,-79.30008,123.85872047244095,-932.7448228346458
35040,10.4867,-79.30007,10.4867,-79.30007,123.85866141732285,-936.6150000000001
35060,10.4867,-78.64471,10.4867,-79.30007,123.85866141732285,-932.7447637795276
35080,10.4867,-79.30006,10.4867,-79.30007,123.85866141732285,-936.6149409448819
35100,10.4867,-79.30007,10.4867,-79.95543,123.85866141732285,-940.4852362204725
35120,10.4867,-79.30007,10.4867,-79.95543,123.85866141732285,-940.4852362204725
35140,9.83134,-79.95542,10.4867,-79.95544,119.98842519685041,-944.3554724409449
35160,10.4867,-79.30007,10.4867,-79.95544,123.85866141732285,-940.4852952755907
35180,10.48669,-79.95543,11.14205,-79.30008,127.72877952755906,-940.4852952755907
35200,11.14205,-79.30007,11.79741,-79.95544,135.46925196850393,-940.4852952755907
35220,11.79741,-79.95544,12.45277,-80.6108,143.20972440944882,-948.2258267716535
35240,12.45277,-79.95544,13.10813,-79.95544,150.9501968503937,-944.3555905511811
35260,13.10813,-79.95544,13.76349,-80.61081,158.6906692913386,-948.2258858267717
35280,13.10812,-79.95544,13.76348,-79.95544,158.69055118110236,-944.3555905511811
35300,13.76348,-79.95544,13.76348,-80.61081,162.5607874015748,-948.2258858267717
35320,13.76349,-80.61081,13.76348,-81.26617,162.5608464566929,-955.9664173228347
35340,11.14202,-81.92154,7.2098,-83.88765,108.37688976377953,-979.1881299212599
35360,7.20979,-84.543,7.2098,-83.23228,85.15505905511812,-990.7988976377953
35380,7.20979,-83.23227,7.2098,-83.23228,85.15505905511812,-983.0583661417323
35400,7.86515,-82.57692,7.86515,-83.23228,92.89547244094489,-979.188188976378
35420,7.86515,-82.57692,7.86515,-83.23228,92.89547244094489,-979.188188976378
35440,8.52052,-82.57692,8.52052,-83.23229,100.63606299212599,-979.1882480314962
35460,8.52052,-82.57692,8.52052,-83.23229,100.63606299212599,-979.1882480314962
35480,8.52052,-82.57692,8.52052,-83.23228,100.63606299212599,-979.188188976378
35500,8.52052,-82.57692,8.52052,-82.57693,100.63606299212599,-975.3180118110237
35520,8.52052,-82.57692,8.52052,-82.57693,100.63606299212599,-975.3180118110237
35540,8.52052,-82.57692,9.17588,-81.92157,104.5062992125984,-971.4477755905513
35560,9.17589,-81.92157,9.17589,-81.92157,108.3766535433071,-967.5775984251969
35580,9.17588,-81.2662,8.52053,-81.92156,104.50635826771654,-963.7072440944881
35600,9.17588,-81.2662,9.17589,-81.26621,108.37659448818897,-959.8370669291339
35620,7.86516,-81.92156,2.62222,-82.57694,61.93334645669292,-971.4478346456692
35640,1.31147,-81.92157,1.31149,-81.26621,15.48992125984252,-963.7073622047244
35660,1.96685,-80.61084,1.96685,-80.61084,23.23051181102362,-952.0965354330708
35680,1.96685,-79.95548,1.96685,-80.61084,23.23051181102362,-948.2262992125984
35700,1.96685,-80.61084,1.96685,-80.61084,23.23051181102362,-952.0965354330708
35720,1.96685,-80.61084,1.96685,-80.61085,23.23051181102362,-952.096594488189
35740,1.96685,-81.2662,1.31149,-81.26621,19.360275590551183,-959.8370669291339
35760,1.96685,-80.61085,1.96686,-81.26621,23.230570866141733,-955.9668897637796
35780,1.96685,-80.61085,1.96685,-80.61085,23.23051181102362,-952.0966535433071
35800,1.31149,-79.95548,1.31149,-79.95549,15.49003937007874,-944.3561220472441
35820,1.31149,-79.95548,1.3115,-79.95548,15.490098425196852,-944.356062992126
35840,1.31149,-79.95548,1.31149,-79.95549,15.49003937007874,-944.3561220472441
35860,1.31149,-79.95549,5.2437,-79.95549,38.71175196850393,-944.3561811023623
35880,8.52055,-79.95548,9.17592,-79.30013,104.50671259842518,-940.4858858267717
35900,9.17592,-78.64476,9.17592,-78.64476,108.37700787401575,-928.8751181102363
35920,8.52056,-78.64474,9.17592,-78.64476,104.50677165354331,-928.875
35940,8.52056,-77.98939,9.17592,-78.64476,104.50677165354331,-925.0048228346458
35960,8.52056,-78.64475,8.52056,-78.64475,100.63653543307086,-928.875
35980,8.52056,-78.64475,8.52056,-78.64476,100.63653543307086,-928.8750590551182
36000,8.52056,-77.98939,8.52056,-78.64476,100.63653543307086,-925.0048228346458
36020,7.8652,-77.98939,7.8652,-77.9894,92.89606299212599,-921.1345866141733
36040,7.8652,-77.98938,7.8652,-77.98939,92.89606299212599,-921.134468503937
36060,7.20983,-77.98939,7.8652,-77.98939,89.02576771653544,-921.1345275590552
36080,7.20983,-77.33402,7.8652,-77.33403,89.02576771653544,-913.3939960629921
36100,7.20984,-77.33403,7.20984,-77.33403,85.1555905511811,-913.3940551181103
36120,7.20984,-76.67866,6.55448,-76.67867,81.28535433070866,-905.6535236220473
36140,6.55448,-76.67866,6.55448,-76.67867,77.41511811023622,-905.6535236220473
36160,6.55448,-76.67866,6.55448,-76.67867,77.41511811023622,-905.6535236220473
36180,6.55448,-76.67867,6.55448,-76.67867,77.41511811023622,-905.6535826771653
36200,6.55448,-76.67867,6.55448,-76.67867,77.41511811023622,-905.6535826771653
36220,6.55448,-76.0233,7.20984,-76.67868,81.28535433070866,-901.7833464566929
36240,7.20984,-76.67868,7.20984,-77.33404,85.1555905511811,-909.523937007874
36260,7.8652,-77.33404,7.8652,-77.33404,92.89606299212599,-913.3941732283465
36280,7.20983,-77.33404,7.86519,-77.33404,89.02570866141733,-913.3941732283465
36300,7.8652,-77.33404,4.58836,-78.64477,73.54464566929134,-921.1347047244095
36320,-1.30995,-79.9555,-3.27606,-79.95551,-27.08273622047244,-944.3563582677166
36340,-3.27605,-78.64477,-2.62068,-77.98942,-34.823208661417326,-925.0050590551181
36360,-2.62069,-77.98941,-2.62068,-77.98942,-30.952972440944883,-921.1348228346458
36380,-2.62069,-77.98942,-2.62069,-78.64478,-30.953031496062994,-925.0051181102363
36400,-2.62069,-77.98942,-2.62068,-77.98942,-30.952972440944883,-921.1348818897637
36420,-2.62068,-77.98941,-2.62068,-77.98942,-30.952913385826776,-921.1348228346458
36440,-2.62068,-78.64478,-1.96532,-78.64479,-27.082677165354333,-928.8754133858267
36460,-2.62068,-77.98942,-2.62068,-78.64479,-30.952913385826776,-925.0051771653543
36480,-2.62068,-77.98942,-2.62068,-78.64479,-30.952913385826776,-925.0051771653543
36500,-2.62068,-78.64478,-1.96531,-78.64479,-27.08261811023622,-928.8754133858267
36520,-2.62067,-78.64478,-1.30994,-77.98942,-23.21226377952756,-925.0051181102363
36540,3.27763,-78.64477,3.93301,-78.64478,42.58251968503937,-928.8752952755905
36560,3.27763,-77.98942,3.27764,-77.33405,38.71222440944882,-917.2645866141731
36580,3.27764,-76.67869,3.27764,-77.33405,38.71228346456693,-909.5240551181103
36600,2.62228,-76.67869,3.2802,-76.6787,34.85716535433071,-905.653877952756
36620,2.62229,-77.33405,2.62229,-77.33406,30.971929133858268,-913.3943503937008
36640,2.62229,-77.33405,2.62229,-77.33406,30.971929133858268,-913.3943503937008
36660,2.62229,-77.33406,2.62229,-77.98942,30.971929133858268,-917.2646456692913
36680,2.6223,-77.98942,2.62229,-77.98942,30.971988188976383,-921.1348818897637
36700,2.6223,-77.98942,1.96694,-78.64479,27.101811023622048,-925.0051771653543
36720,1.96694,-78.64479,1.96694,-79.30015,23.231574803149606,-932.7457086614173
36740,1.31159,-79.30015,1.31159,-79.30016,15.491220472440945,-936.6160039370079
36760,1.31159,-79.30015,1.31159,-79.30015,15.491220472440945,-936.6159448818898
36780,0.65623,-79.95552,0.65624,-80.61088,7.750807086614174,-948.2267716535432
36800,0.65623,-80.61088,0.65624,-80.61088,7.750807086614174,-952.0970078740157
36820,0.65623,-80.61088,0.65623,-81.26624,7.750748031496063,-955.9672440944881
36840,0.65623,-80.61088,0.000869999999999,-81.26625,3.8805118110236165,-955.9673031496063
36860,0.000869999999999,-81.26624,0.65623,-81.26625,3.8805118110236165,-959.8375393700787
36880,0.000869999999999,-81.26624,0.65623,-81.92161,3.8805118110236165,-963.7077755905511
36900,0.65623,-81.92161,3.27768,-81.92162,23.23175196850394,-967.5781299212599
36920,11.14211,-79.9555,14.42152,-80.61087,150.9663188976378,-948.226594488189
36940,13.10823,-79.30015,13.10822,-78.64479,154.82155511811024,-932.7457086614173
36960,13.10823,-77.98942,13.76358,-78.64479,158.69179133858268,-925.0051771653543
36980,13.76358,-78.64478,14.41893,-78.64479,166.43214566929134,-928.8754133858267
37000,15.07429,-78.64479,15.72965,-79.30016,181.913031496063,-932.7457677165355
37020,15.72965,-78.64479,16.385,-79.30016,189.65344488188975,-932.7457677165355
37040,17.04036,-78.64479,17.69572,-78.64479,205.13433070866142,-928.8754724409449
37060,18.35107,-78.64479,18.35107,-78.6448,216.74492125984253,-928.875531496063
37080,19.66178,-77.98944,19.66178,-77.98944,232.22574803149607,-921.1351181102362
37100,19.66178,-77.33407,20.31713,-77.33408,236.0959251968504,-913.3945866141732
37120,20.31713,-76.67871,20.31712,-77.33408,239.96604330708664,-909.5243503937008
37140,20.97247,-76.67871,20.97246,-77.33408,247.70627952755905,-909.5243503937008
37160,21.62781,-77.33407,22.28317,-77.33408,259.31681102362205,-913.3945866141732
37180,22.28317,-77.33407,22.28317,-77.98943,263.18704724409446,-917.2647637795276
37200,22.28316,-77.98942,20.97244,-77.98942,255.4464566929134,-921.1348818897637
37220,20.31708,-77.98941,19.66172,-79.30013,236.09527559055118,-928.8752362204724
37240,18.35103,-79.30011,18.35104,-80.61083,216.7445078740158,-944.3559448818899
37260,17.04035,-81.92153,17.04039,-83.8876,201.2642125984252,-979.1877755905513
37280,16.38506,-84.54294,15.72975,-85.85366,189.65438976377953,-1006.2791338582678
37300,15.7298,-87.16436,21.62817,-88.47507,220.61793307086614,-1037.2407283464568
37320,27.52651,-89.13041,28.8373,-90.44114,332.85714566929136,-1060.461909448819
37340,27.52659,-89.78576,26.2159,-90.44112,317.3769094488189,-1064.331968503937
37360,24.90521,-91.75184,24.24987,-92.40721,290.285905511811,-1087.5534448818898
37380,22.93918,-93.71792,22.28384,-95.02865,267.0650787401575,-1114.645098425197
37400,20.31779,-95.02865,19.66245,-96.33938,236.10377952755908,-1130.126161417323
37420,18.35175,-96.99473,17.04105,-96.99474,209.0125984251968,-1145.6071062992128
37440,14.41962,-97.65009,13.10892,-98.30546,162.57011811023622,-1157.21781496063
37460,11.79821,-98.30545,9.83214,-98.96083,127.73828740157481,-1164.9583464566929
37480,9.17678,-98.96082,7.86606,-99.6162,100.64669291338583,-1172.698937007874
37500,7.21069,-98.96083,6.55532,-98.96084,81.29533464566929,-1168.8287598425197
37520,6.55532,-98.96083,6.55531,-98.30548,77.42498031496064,-1164.9585236220473
37540,6.55529,-97.65011,6.55528,-97.65012,77.42462598425196,-1153.3478149606299
37560,6.55527,-96.99475,7.21062,-97.65012,81.29462598425197,-1149.4775787401575
37580,7.21061,-96.99476,7.2106,-96.99476,85.16462598425197,-1145.6074015748031
37600,7.21059,-96.99476,7.21058,-96.99476,85.16438976377952,-1145.6074015748031
37620,7.86593,-96.99476,7.86592,-97.65012,92.90462598425196,-1149.4776377952755
37640,7.21055,-96.99476,7.21055,-97.65012,85.16397637795275,-1149.4776377952755
37660,7.21054,-96.99476,7.21054,-97.65012,85.16385826771653,-1149.4776377952755
37680,6.55517,-96.99476,6.55517,-97.65013,77.42326771653543,-1149.4776968503938
37700,6.55517,-96.99476,5.8998,-97.65013,73.55297244094488,-1149.4776968503938
37720,5.89979,-98.30549,5.89978,-98.3055,69.68249999999999,-1161.0885236220472
37740,6.55513,-98.30549,6.55512,-98.3055,77.42273622047244,-1161.0885236220472
37760,6.55509,-98.96086,12.45337,-98.3055,112.25468503937007,-1164.9588188976377
37780,20.97318,-97.65011,26.21613,-97.65012,278.67702755905515,-1153.3478149606299
37800,25.56075,-96.33939,25.56074,-95.68403,301.898562992126,-1133.9965748031495
37820,26.21609,-95.02867,26.21608,-95.68404,309.6387992125984,-1126.2561614173228
37840,26.87143,-95.02867,26.87142,-95.02868,317.37903543307084,-1122.3859251968504
37860,26.87142,-94.37331,27.52678,-95.68404,321.24921259842523,-1122.3859251968504
37880,27.52678,-95.68404,27.52677,-96.99477,325.11938976377957,-1137.8669881889764
37900,27.52678,-96.99477,27.52679,-98.96087,325.11950787401577,-1157.2183464566929
37920,27.52681,-98.96087,26.87149,-99.61622,321.24980314960635,-1172.6993503937008
37940,26.21616,-99.61622,25.56084,-99.61622,305.7696850393701,-1176.5695275590551
37960,24.90552,-99.61621,24.2502,-98.96084,290.2896850393701,-1172.6991141732285
37980,23.59487,-98.30548,20.97342,-98.96085,263.19856299212597,-1164.9586417322835
38000,19.00733,-98.96085,19.66271,-98.96085,228.36637795275593,-1168.828937007874
38020,19.00734,-97.65012,18.35197,-97.65012,220.62584645669293,-1153.3478740157482
38040,18.35196,-97.65012,18.35195,-97.65012,216.75537401574803,-1153.3478740157482
38060,19.66265,-96.99475,19.66264,-96.99476,232.23596456692917,-1145.607342519685
38080,20.31798,-96.99475,20.31797,-96.99475,239.97608267716538,-1145.607283464567
38100,20.97331,-96.99475,21.62865,-96.99475,251.58637795275595,-1145.607283464567
38120,21.62864,-96.33939,22.93934,-96.33939,263.1967322834646,-1137.866811023622
38140,22.93933,-96.33939,23.59469,-96.99475,274.8072047244095,-1141.7370472440944
38160,24.25005,-95.68403,24.90541,-96.33939,290.28814960629927,-1133.9965748031495
38180,25.56077,-95.02866,26.21613,-95.68403,305.76909448818895,-1126.2560433070867
38200,27.52686,-95.02866,27.52686,-95.02866,325.1203937007874,-1122.3857480314962
38220,28.83759,-94.37329,28.83759,-94.3733,340.60145669291336,-1114.645216535433
38240,29.49296,-94.37329,30.14832,-94.37329,352.21228346456695,-1114.645157480315
38260,29.49296,-94.37329,30.14832,-94.37329,352.21228346456695,-1114.645157480315
38280,30.80367,-94.37328,30.80367,-94.37329,363.822874015748,-1114.645098425197
38300,30.80366,-93.71792,31.45902,-93.71793,367.6929921259843,-1106.9046259842519
38320,30.80366,-93.71792,30.80365,-93.71793,363.8226968503937,-1106.9046259842519
38340,31.45901,-93.71793,31.45901,-93.06258,371.5631102362205,-1103.0345078740158
38360,30.80364,-93.06256,30.80364,-93.06257,363.8225196850394,-1099.1641535433073
38380,30.80364,-93.06256,30.80364,-93.06257,363.8225196850394,-1099.1641535433073
38400,30.14828,-92.4072,30.14828,-93.06257,356.0820472440945,-1095.2939173228347
38420,30.14828,-92.4072,30.14828,-93.06257,356.0820472440945,-1095.2939173228347
38440,29.49292,-92.4072,29.49292,-92.4072,348.3415748031496,-1091.4236220472442
38460,28.83756,-91.75184,28.83756,-93.06256,340.60110236220476,-1091.4236220472442
38480,28.83756,-92.4072,28.83756,-92.4072,340.60110236220476,-1091.4236220472442
38500,28.83755,-91.75184,28.83755,-92.40721,340.6009842519685,-1087.5534448818898
38520,28.83755,-91.75184,28.83755,-92.40721,340.6009842519685,-1087.5534448818898
38540,28.18219,-92.4072,28.18219,-92.40721,332.8605118110236,-1091.4236811023623
38560,28.18219,-92.4072,30.1483,-92.4072,344.4713976377953,-1091.4236220472442
38580,32.76977,-92.40719,32.76977,-92.40719,387.04452755905515,-1091.4235039370078
38600,32.76977,-91.75183,32.76977,-91.75183,387.04452755905515,-1083.683031496063
38620,32.11441,-91.75182,32.11441,-91.75183,379.3040551181102,-1083.682972440945
38640,32.11441,-91.09646,32.11441,-91.75183,379.3040551181102,-1079.8127362204725
38660,32.11441,-91.75183,32.11441,-91.75183,379.3040551181102,-1083.683031496063
38680,31.45905,-91.75183,31.45905,-92.40719,371.56358267716536,-1087.5532677165354
38700,32.11441,-91.75183,32.11441,-91.75183,379.3040551181102,-1083.683031496063
38720,32.76977,-91.75182,33.42513,-92.40719,390.9147637795276,-1087.5532086614173
38740,33.42513,-91.75183,34.08049,-92.4072,398.65523622047243,-1087.5533267716535
38760,34.08048,-91.75183,34.73583,-92.4072,406.39553149606303,-1087.5533267716535
38780,35.39119,-91.75183,35.39118,-92.4072,418.0061220472441,-1087.5533267716535
38800,36.04654,-91.75184,36.04653,-92.40721,425.7464763779528,-1087.5534448818898
38820,35.39117,-92.4072,36.04653,-92.4072,421.87618110236224,-1091.4236220472442
38840,36.04652,-91.75184,34.7358,-92.40721,418.0058267716536,-1087.5534448818898
38860,33.42508,-92.4072,31.45901,-92.40721,383.1737598425197,-1091.4236811023623
38880,29.49292,-92.40721,27.52684,-92.40721,336.73086614173235,-1091.4237401574803
38900,26.21612,-92.40721,24.9054,-93.06257,301.8987401574803,-1095.2939763779527
38920,24.25004,-93.06257,23.59468,-93.06257,282.54755905511814,-1099.1642125984251
38940,23.59467,-93.06257,24.9054,-93.06257,286.4177362204725,-1099.1642125984251
38960,30.14834,-93.06255,38.66809,-93.71789,406.3962401574803,-1103.034094488189
38980,41.94489,-93.71788,41.94489,-93.06252,495.41208661417323,-1103.0338582677166
39000,41.94488,-91.75178,43.2556,-91.09642,503.1524409448819,-1079.8122047244094
39020,44.56631,-90.44105,45.22167,-91.09642,530.2439763779528,-1072.0716732283465
39040,45.22167,-90.44105,45.87703,-90.44105,537.9844488188976,-1068.201377952756
39060,45.87702,-89.78568,46.53238,-90.44105,545.7248031496064,-1064.3310826771653
39080,46.53238,-89.78568,46.53238,-90.44104,549.5950393700788,-1064.3310236220473
39100,46.53238,-90.44104,46.53238,-90.44104,549.5950393700788,-1068.2012598425197
39120,46.53238,-90.44104,47.18774,-90.44105,553.4652755905512,-1068.2013188976377
39140,45.87702,-90.44105,42.6002,-89.7857,522.5032677165354,-1064.3312007874017
39160,40.63411,-89.13034,40.63411,-89.7857,479.9304330708662,-1056.590787401575
39180,41.28947,-89.13033,41.28947,-89.13033,487.67090551181104,-1052.7204330708662
39200,41.28947,-89.13033,41.94482,-89.13034,491.5410826771654,-1052.7204921259843
39220,41.94482,-89.13033,42.60018,-89.13034,499.2814960629922,-1052.7204921259843
39240,42.60018,-89.13033,42.60018,-89.13034,503.1517322834646,-1052.7204921259843
39260,43.25554,-89.13034,43.25553,-89.7857,510.8921456692914,-1056.590787401575
39280,43.91089,-89.78569,43.91089,-89.7857,518.6325590551181,-1060.4609645669293
39300,43.25553,-89.7857,43.91089,-89.7857,514.7623228346457,-1060.4610236220474
39320,43.91089,-89.7857,43.91089,-89.78571,518.6325590551181,-1060.4610826771655
39340,43.91089,-89.7857,43.91089,-89.78571,518.6325590551181,-1060.4610826771655
39360,43.91089,-89.13035,43.91089,-89.78571,518.6325590551181,-1056.5909055118111
39380,43.91089,-89.7857,43.91089,-89.78571,518.6325590551181,-1060.4610826771655
39400,43.91088,-89.78571,44.56624,-89.78571,522.5026771653544,-1060.4611417322835
39420,43.91088,-89.13035,44.56624,-89.13035,522.5026771653544,-1052.7206692913387
39440,44.56624,-89.13034,44.56623,-89.13035,526.3728543307087,-1052.7206102362206
39460,44.56623,-88.47498,44.56623,-89.13034,526.3727952755905,-1048.85031496063
39480,44.56622,-88.47498,45.22158,-89.13035,530.2429133858268,-1048.850374015748
39500,45.87694,-88.47498,45.87694,-88.47498,541.8536220472441,-1044.9800787401575
39520,45.87694,-88.47497,45.87693,-88.47498,541.8535629921261,-1044.9800196850395
39540,45.87693,-87.81962,46.53229,-88.47498,545.7237401574804,-1041.1098425196851
39560,45.87693,-88.47498,46.53229,-87.81962,545.7237401574804,-1041.1098425196851
39580,45.87692,-87.81961,45.87692,-87.81962,541.8533858267716,-1037.2395472440944
39600,46.53228,-87.81961,46.53228,-87.81962,549.5938582677165,-1037.2395472440944
39620,47.18764,-88.47497,51.77519,-89.78566,584.4261614173229,-1052.7202559055117
39640,55.05201,-89.13028,54.39665,-89.13029,646.3503543307087,-1052.719901574803
39660,54.39664,-88.47492,54.39665,-87.81956,642.4800590551181,-1041.1091338582678
39680,54.39665,-87.1642,54.39665,-87.81957,642.4801181102363,-1033.3687204724408
39700,54.39665,-88.47492,54.39665,-88.47493,642.4801181102363,-1044.9794291338583
39720,54.39665,-88.47493,54.39666,-88.47493,642.4801771653543,-1044.9794881889763
39740,53.74132,-87.81956,53.74134,-87.81956,634.7401181102363,-1037.2388976377952
39760,53.74137,-87.16418,53.7414,-87.16418,634.7407677165355,-1029.498188976378
