T,LX,LY,RX,RY,AVG_X,AVG_Y
34140,4.58781,-9.17497,4.58781,-9.17498,54.18673228346457,-108.36584645669292
34160,4.58781,-9.17497,3.93246,-9.17497,50.31655511811024,-108.3657874015748
34180,4.58781,-9.83034,4.58782,-9.17498,54.18679133858268,-112.23614173228347
34200,4.58781,-9.17498,3.93246,-9.17498,50.31655511811024,-108.36590551181102
34220,3.93245,-9.83034,3.93247,-9.17498,46.4463779527559,-112.23614173228347
34240,3.93246,-9.83034,4.58782,-9.83034,50.316614173228345,-116.1063779527559
34260,4.58781,-9.17498,4.58781,-9.17498,54.18673228346457,-108.36590551181102
34280,5.24317,-9.83034,5.24317,-9.17499,61.92720472440945,-112.23620078740159
34300,5.24316,-9.83034,5.89852,-8.51962,65.79732283464568,-108.36590551181102
34320,5.89852,-9.83034,5.24317,-9.17498,65.79738188976378,-112.23614173228347
34340,5.89852,-9.83034,5.24317,-9.17499,65.79738188976378,-112.23620078740159
34360,5.24317,-9.83034,5.24318,-9.17499,61.92726377952756,-112.23620078740159
34380,5.24317,-10.48571,5.24317,-9.17499,61.92720472440945,-116.10649606299212
34400,5.24317,-9.83035,5.24318,-9.83035,61.92726377952756,-116.10649606299212
34420,5.24316,-11.14108,5.24317,-9.83035,61.927145669291335,-123.84702755905514
34440,5.24316,-11.14107,5.24317,-11.14107,61.927145669291335,-131.58744094488188
34460,5.24316,-11.79643,4.58781,-10.48571,58.05690944881891,-131.58744094488188
34480,5.24316,-11.79643,5.24317,-11.79643,61.927145669291335,-139.32791338582678
34500,4.58781,-13.10715,5.24318,-11.79643,58.05702755905512,-147.06838582677167
34520,4.58781,-13.10715,5.24317,-11.79643,58.056968503937014,-147.06838582677167
34540,4.5878,-13.10715,5.24317,-11.79643,58.05690944881891,-147.06838582677167
34560,4.5878,-12.45179,5.24317,-11.79643,58.05690944881891,-143.19814960629924
34580,5.24316,-12.45179,4.58781,-11.79643,58.05690944881891,-143.19814960629924
34600,4.5878,-12.45179,4.5878,-11.14107,54.18661417322834,-139.32791338582678
34620,4.58781,-12.45179,4.58781,-11.79643,54.18673228346457,-143.19814960629924
34640,4.58781,-12.45179,3.93245,-11.79643,50.31649606299213,-143.19814960629924
34660,4.5878,-11.79643,3.93245,-11.14107,50.31643700787402,-135.45767716535434
34680,4.58781,-11.79643,3.93245,-10.48571,50.31649606299213,-131.58744094488188
34700,3.93245,-11.79643,3.93246,-10.48571,46.446318897637795,-131.58744094488188
34720,4.58781,-11.14107,3.93245,-10.48571,50.31649606299213,-127.71720472440943
34740,3.93245,-11.14106,3.93245,-10.4857,46.44625984251968,-127.71708661417324
34760,3.93244,-11.14106,3.93245,-10.48571,46.44620078740157,-127.71714566929134
34780,3.93244,-10.4857,3.27709,-9.83035,42.57596456692914,-119.97667322834647
34800,3.27708,-10.4857,3.27709,-9.83035,38.705728346456695,-119.97667322834647
34820,7.20929,-10.4857,11.79692,-10.48569,112.24139763779527,-123.84679133858268
34840,12.4523,-11.79641,11.14157,-11.14106,139.3338779527559,-135.4575
34860,11.14157,-11.79643,11.14157,-10.4857,131.59334645669293,-131.58738188976378
34880,11.14156,-12.45178,11.14156,-11.14106,131.5932283464567,-139.32779527559055
34900,11.14157,-11.79642,11.14157,-11.14107,131.59334645669293,-135.4576181102362
34920,10.4862,-12.45178,11.14157,-11.79643,127.72305118110238,-143.1980905511811
34940,11.14157,-13.10715,10.48621,-11.79642,127.72311023622048,-147.06832677165355
34960,10.48621,-13.10715,11.14158,-12.45179,127.72316929133859,-150.9386220472441
34980,10.48621,-13.10714,11.14158,-12.45178,127.72316929133859,-150.93850393700788
35000,-59.6373,-13.10715,10.48623,-12.45179,-290.26222440944883,-150.9386220472441
35020,10.48622,-13.10715,10.48623,-12.45179,123.85305118110236,-150.9386220472441
35040,11.14158,-13.76251,11.14158,-12.45179,131.59346456692913,-154.80885826771654
35060,11.14157,-13.10715,11.14157,-12.45179,131.59334645669293,-150.9386220472441
35080,11.14156,-13.10715,11.14156,-12.45179,131.5932283464567,-150.9386220472441
35100,11.14156,-12.45179,11.14155,-12.45179,131.5931692913386,-147.06838582677167
35120,16.38452,-12.45178,22.93825,-11.79641,232.22108267716536,-143.19797244094488
35140,22.93827,-12.45177,21.62754,-11.79641,263.18391732283465,-143.19791338582678
35160,21.62753,-12.45177,22.2829,-11.79641,259.31356299212604,-143.19791338582678
35180,21.62753,-12.45176,21.62754,-11.79641,255.44332677165357,-143.19785433070865
35200,20.97217,-11.7964,21.62754,-11.14104,251.5730905511811,-135.45732283464565
35220,21.62753,-11.7964,21.62753,-11.14104,255.44326771653544,-135.45732283464565
35240,21.62752,-11.7964,21.62752,-11.14104,255.44314960629922,-135.45732283464565
35260,21.62752,-11.7964,20.97216,-11.14104,251.57291338582678,-135.45732283464565
35280,21.62752,-11.7964,20.97216,-11.14104,251.57291338582678,-135.45732283464565
35300,21.62751,-11.7964,20.97216,-11.14104,251.57285433070868,-135.45732283464565
35320,20.97215,-11.7964,21.62752,-11.14104,251.57285433070868,-135.45732283464565
35340,21.62751,-11.7964,21.62752,-11.14104,255.4430905511811,-135.45732283464565
35360,22.28287,-11.7964,22.93824,-11.14105,267.05379921259845,-135.45738188976378
35380,23.59359,-11.14105,24.90431,-9.83033,286.4049212598425,-123.84673228346458
35400,29.49187,-9.83033,36.70096,-9.83032,390.9025393700787,-116.10620078740158
35420,39.32243,-11.14104,39.97778,-9.83033,468.3083267716536,-123.84667322834646
35440,40.63313,-11.14105,40.63314,-10.48569,479.9189173228347,-127.71696850393703
35460,40.63313,-11.14105,41.28849,-10.48569,483.789094488189,-127.71696850393703
35480,41.28848,-11.14105,40.63313,-10.48569,483.78903543307086,-127.71696850393703
35500,40.63312,-10.48569,40.63312,-10.48569,479.91874015748033,-123.84673228346458
35520,40.63312,-11.7964,40.63313,-11.14105,479.91879921259846,-135.45738188976378
35540,39.97776,-11.79641,39.97777,-11.14105,472.17832677165364,-135.4574409448819
35560,39.3224,-11.79641,39.3224,-11.14105,464.4377952755906,-135.4574409448819
35580,38.01168,-12.45177,38.01168,-11.79641,448.9568503937008,-143.19791338582678
35600,38.01168,-13.10713,41.9439,-13.10713,472.1786220472441,-154.80862204724409
35620,43.25465,-13.76248,42.59929,-13.10713,507.0114566929134,-158.67879921259845
35640,42.60183,-14.41785,41.94393,-13.76249,499.2859842519685,-166.41933070866142
35660,42.59929,-15.07321,41.94393,-14.41785,499.27098425196857,-174.15980314960632
35680,41.94392,-15.07321,41.94393,-14.41785,495.400688976378,-174.15980314960632
35700,41.94393,-15.72857,41.94393,-15.07321,495.4007480314961,-181.9002755905512
35720,41.28857,-15.0732,41.28857,-14.41785,487.6602755905512,-174.1597440944882
35740,41.28857,-15.0732,40.63322,-15.07321,483.79009842519685,-178.02998031496062
35760,40.63322,-15.72856,40.63322,-14.41784,479.91992125984257,-178.02992125984252
35780,40.63321,-15.72856,40.63322,-15.0732,479.91986220472444,-181.900157480315
35800,40.63321,-15.72856,39.97786,-15.0732,476.049625984252,-181.900157480315
35820,40.63322,-15.72857,39.97786,-14.41784,476.0496850393701,-178.02998031496062
35840,39.97785,-15.72856,39.97786,-15.07321,472.1793897637795,-181.9002165354331
35860,39.97785,-16.38393,39.97787,-15.0732,472.17944881889764,-185.77045275590552
35880,39.97786,-17.03929,40.63323,-15.72857,476.04974409448823,-193.5109842519685
35900,48.49768,-17.03927,53.0853,-16.3839,599.8994881889764,-197.3809251968504
35920,53.0853,-17.03926,53.0853,-17.03927,626.9917322834646,-201.25116141732283
35940,53.08529,-17.69463,53.0853,-17.69463,626.9916732283465,-208.99169291338583
35960,53.08529,-19.00535,53.0853,-18.34999,626.9916732283465,-220.60240157480314
35980,53.0853,-19.00535,52.42994,-18.34999,623.1214960629922,-220.60240157480314
36000,53.08529,-19.66071,53.0853,-19.00535,626.9916732283465,-228.34287401574804
36020,52.42994,-20.31607,52.42994,-20.31608,619.2512598425197,-239.9536417322835
36040,51.77457,-20.97144,51.77458,-20.31607,611.5107283464567,-243.8238779527559
36060,51.11922,-20.97144,54.39605,-20.31608,623.1216732283465,-243.82393700787404
36080,62.26052,-20.97142,64.2292,-20.97141,746.9865354330709,-247.6938779527559
36100,63.57127,-21.62677,62.91591,-20.97141,746.9715354330708,-251.56405511811025
36120,63.57127,-21.62677,63.57127,-20.97141,750.8417716535433,-251.56405511811025
36140,62.91591,-21.62677,62.91592,-20.97141,743.1013582677166,-251.56405511811025
36160,62.91591,-22.28213,62.91592,-21.62677,743.1013582677166,-259.30452755905515
36180,62.91591,-22.28213,62.91592,-21.62677,743.1013582677166,-259.30452755905515
36200,62.26056,-22.28213,61.6052,-21.62677,731.4907086614173,-259.30452755905515
36220,61.6052,-22.28213,62.26056,-21.62677,731.4907086614173,-259.30452755905515
36240,61.60519,-22.93749,62.91591,-21.62678,735.3608267716536,-263.1748228346457
36260,62.26054,-22.28213,62.91845,-21.62677,739.2460039370079,-259.30452755905515
36280,62.91589,-22.28214,62.91589,-20.97141,743.101062992126,-255.43435039370078
36300,62.91588,-22.28213,62.91589,-21.62677,743.1010039370079,-259.30452755905515
36320,62.26052,-22.28213,62.91589,-20.97141,739.2307677165355,-255.43429133858268
36340,62.26052,-22.28213,62.91589,-21.62677,739.2307677165355,-259.30452755905515
36360,62.26052,-22.28213,62.26053,-21.62677,735.360531496063,-259.30452755905515
36380,62.26052,-22.28213,62.26053,-21.62677,735.360531496063,-259.30452755905515
36400,62.91588,-22.93749,62.26053,-21.62677,739.2307677165355,-263.17476377952755
36420,62.26053,-22.28213,61.60517,-21.62677,731.4903543307087,-259.30452755905515
36440,60.9498,-22.28213,63.57126,-21.62677,735.3605905511812,-259.30452755905515
36460,66.84812,-22.93748,66.19277,-21.62676,785.6745472440945,-263.17464566929135
36480,66.19275,-22.93748,66.19276,-22.28213,781.8041929133859,-267.0449409448819
36500,66.19275,-23.59284,65.5374,-22.28212,777.9339566929135,-270.9151181102362
36520,65.5374,-23.59284,65.5374,-22.93748,774.0637795275592,-274.7853543307087
36540,65.53739,-23.59284,64.88204,-22.93748,770.1934842519686,-274.7853543307087
36560,64.88203,-23.59284,64.88204,-23.59284,766.3232480314961,-278.6555905511811
36580,64.88203,-24.2482,64.88204,-22.93748,766.3232480314961,-278.6555905511811
36600,64.88203,-24.2482,64.88203,-22.93748,766.323188976378,-278.6555905511811
36620,64.88203,-24.2482,64.88204,-22.28212,766.3232480314961,-274.7853543307087
36640,64.22667,-23.59283,64.88204,-22.93748,762.4530118110237,-274.78529527559056
36660,64.88203,-23.59283,64.88204,-22.28211,766.3232480314961,-270.915
36680,64.22667,-22.93747,64.88204,-22.28211,762.4530118110237,-267.04476377952756
36700,64.22668,-22.93747,64.22668,-21.62675,758.5828346456693,-263.17452755905515
36720,64.22667,-22.93747,64.22668,-22.28211,758.5827755905513,-267.04476377952756
36740,63.57131,-22.93747,63.57387,-22.28212,750.8573622047244,-267.04482283464563
36760,64.22668,-22.28156,64.22669,-22.28211,758.5828937007875,-263.1712795275591
36780,61.60521,-22.93747,59.63909,-21.62676,716.0096456692914,-263.1745866141732
36800,59.6391,-22.93748,60.29448,-22.28212,708.2691732283465,-267.04488188976376
36820,59.63911,-22.28212,60.29447,-22.28212,708.2691732283465,-263.17464566929135
36840,60.94983,-22.28212,61.6052,-21.62676,723.7501771653543,-259.30440944881894
36860,62.91591,-21.62676,64.22664,-19.66068,750.8418307086614,-243.82346456692912
36880,66.1927,-19.66069,69.46951,-17.03925,801.154783464567,-216.73192913385827
36900,71.43558,-17.6946,74.05702,-15.72853,859.2082677165354,-197.38068897637797
36920,76.67845,-15.72853,78.64453,-13.76245,917.2616929133859,-174.15933070866143
36940,81.92131,-13.76245,85.1981,-11.79636,986.9256496062993,-150.93785433070866
36960,87.81952,-12.45172,89.78559,-11.141,1048.8490748031495,-139.32708661417323
36980,93.06237,-10.48564,96.33916,-9.83028,1118.5129724409448,-119.97590551181102
37000,102.23742,-9.83028,105.51425,-8.51956,1226.8799409448818,-108.3651968503937
37020,107.4803,-8.51956,108.79101,-7.20884,1277.1927755905513,-92.88425196850395
37040,110.75707,-7.86419,112.72316,-6.55348,1319.7651377952757,-85.14372047244095
37060,113.37851,-6.55347,114.68923,-5.24275,1346.8567322834645,-69.66271653543308
37080,115.99994,-5.24276,117.31067,-4.5874,1377.818562992126,-58.052125984251965
37100,118.62138,-3.93203,119.27674,-3.27667,1404.910157480315,-42.57106299212599
37120,120.58746,-3.93203,121.89818,-3.27667,1432.001811023622,-42.57106299212599
37140,123.20889,-3.27667,124.51962,-2.62131,1462.9636417322836,-34.8305905511811
37160,125.17497,-3.27666,126.4857,-2.62131,1486.1850590551182,-34.830531496062996
37180,127.14105,-2.6213,127.79641,-1.96595,1505.5361811023622,-27.09005905511811
37200,127.79641,-1.96595,127.79641,-1.96595,1509.4064173228346,-23.21988188976378
37220,127.14105,-2.62132,125.83033,-1.96596,1493.925472440945,-27.09023622047244
37240,125.17497,-3.27668,126.48574,-2.62132,1486.1852952755905,-34.83070866141732
37260,127.14115,-3.93203,125.17508,-3.27668,1490.0564763779528,-42.571122047244096
37280,122.55364,-3.93203,119.93222,-4.5874,1432.0031102362204,-50.31159448818898
37300,117.31078,-5.24276,114.68936,-5.24276,1370.0795669291338,-61.92236220472441
37320,112.06793,-5.89812,110.75723,-5.24276,1315.8966141732285,-65.79259842519684
37340,109.4465,-6.55349,108.1358,-5.89813,1284.9348425196852,-73.53318897637796
37360,107.48043,-6.55349,107.48043,-5.89814,1269.4538976377953,-73.53324803149606
37380,106.16971,-6.5535,106.16972,-5.89813,1253.9730118110235,-73.53324803149606
37400,105.51435,-5.89813,106.16972,-5.24278,1250.1027755905511,-65.79277559055119
37420,105.51435,-5.89814,105.51436,-5.24278,1246.2325393700787,-65.79283464566929
37440,104.859,-6.55349,104.859,-5.24278,1238.492125984252,-69.66301181102362
37460,104.20364,-6.5535,102.89293,-5.89814,1223.0112401574804,-73.53330708661417
37480,102.89293,-6.5535,101.58222,-6.5535,1207.530413385827,-77.40354330708661
37500,100.92685,-7.20886,100.27149,-7.20886,1188.1791732283466,-85.14401574803149
37520,98.96077,-7.86422,98.30542,-7.86422,1164.95781496063,-92.88448818897639
37540,96.33933,-9.17494,95.68398,-9.17495,1133.9959251968505,-108.36549212598425
37560,93.06254,-10.48567,91.09647,-11.14103,1087.5532086614173,-127.71673228346457
37580,87.81967,-13.10711,85.85361,-13.76247,1025.6296062992126,-158.6786220472441
37600,83.88753,-15.72855,81.92146,-15.72855,979.1869488188976,-185.7702755905512
37620,81.2661,-17.03927,79.95539,-17.03928,952.0954133858268,-201.25127952755906
37640,79.30002,-18.35,77.98931,-18.35,928.8739960629922,-216.73228346456696
37660,77.9893,-19.66072,76.67859,-19.00536,913.3930511811024,-228.34299212598427
37680,76.67859,-20.31607,76.67859,-20.31608,905.6526377952756,-239.9536417322835
37700,77.33395,-20.97144,81.26618,-20.97144,936.6149409448819,-247.69417322834647
37720,81.26619,-22.28215,80.61083,-21.6262,955.9666535433072,-259.3012795275591
37740,79.95546,-22.28215,79.95547,-22.28216,944.3558858267717,-263.17505905511814
37760,80.61082,-23.59287,79.95547,-22.93751,948.2261220472442,-274.78570866141735
37780,79.95547,-23.59287,79.95547,-23.59287,944.3559448818899,-278.6559448818898
37800,79.95546,-24.24823,79.95547,-23.59288,944.3558858267717,-282.52624015748034
37820,79.3001,-24.24824,79.30011,-24.24824,936.6154133858269,-286.3965354330709
37840,79.3001,-24.90359,78.64475,-24.24823,932.7451771653543,-290.2666535433071
37860,78.64474,-25.55895,78.64475,-24.24824,928.8749409448819,-294.1369488188976
37880,78.64474,-25.55895,77.98939,-24.90359,925.0047047244095,-298.00712598425196
37900,77.98939,-25.55896,83.23234,-24.24822,952.0968307086613,-294.13688976377955
37920,87.81994,-26.21429,87.81994,-24.90357,1037.2433858267716,-301.87712598425196
37940,86.5092,-25.55894,87.16457,-25.55893,1025.6325,-301.8771850393701
37960,87.16457,-26.21429,87.16457,-25.55894,1029.5027952755906,-305.7474212598425
37980,86.5092,-26.86965,87.16457,-26.2143,1025.6325,-313.4878937007874
38000,86.5092,-26.86966,86.50921,-26.2143,1021.7622637795276,-313.4879527559055
38020,85.85384,-27.52502,86.50921,-26.2143,1017.8920275590551,-317.358188976378
38040,85.85384,-27.52501,86.50921,-26.86966,1017.8920275590551,-321.2283661417323
38060,85.85385,-28.18038,85.85385,-27.52502,1014.0218503937008,-328.9688976377953
38080,85.85384,-27.52502,85.85385,-27.52502,1014.0217913385828,-325.0986614173229
38100,85.85384,-28.18038,85.85386,-28.18038,1014.0218503937008,-332.8391338582677
38120,85.19848,-28.83574,84.54313,-28.18038,1002.4110826771654,-336.70937007874016
38140,84.54313,-28.83574,89.78607,-26.86965,1029.5031496062993,-328.96883858267717
38160,96.33979,-28.18035,97.65054,-28.18035,1145.6121850393702,-332.8387795275591
38180,96.33979,-28.18035,96.3398,-28.18035,1137.871594488189,-332.8387795275591
38200,96.99515,-28.83571,96.3398,-28.18035,1141.7418307086614,-336.7090157480315
38220,96.99516,-28.83571,96.99516,-28.18035,1145.612125984252,-336.7090157480315
38240,96.3398,-29.49107,96.99516,-28.18035,1141.7418897637795,-340.5792519685039
38260,96.33979,-28.83571,96.99516,-28.18036,1141.7418307086614,-336.70907480314963
38280,97.6505,-28.18036,97.65051,-28.18036,1153.3524212598425,-332.8388976377953
38300,97.65049,-28.18036,96.99513,-27.525,1149.4820078740158,-328.96866141732283
38320,96.99512,-28.83571,96.99512,-28.18035,1145.611653543307,-336.7090157480315
38340,97.65047,-28.83571,96.99512,-28.18036,1149.4818307086614,-336.70907480314963
38360,96.99512,-28.83571,96.99512,-28.83572,1145.611653543307,-340.57931102362204
38380,96.99512,-29.49107,96.99512,-28.83571,1145.611653543307,-344.4494881889764
38400,96.99512,-29.49107,96.99512,-28.83572,1145.611653543307,-344.4495472440945
38420,96.99512,-29.49107,96.99512,-28.83572,1145.611653543307,-344.4495472440945
38440,97.65048,-29.49108,97.65048,-28.83572,1153.352125984252,-344.4496062992126
38460,97.65047,-30.14644,97.65048,-29.49108,1153.3520669291338,-352.1900787401575
38480,97.65047,-30.14644,98.30584,-29.49108,1157.2223031496064,-352.1900787401575
38500,102.23804,-30.14643,103.54879,-30.14643,1215.2765551181103,-356.0601968503937
38520,102.89342,-30.80179,102.89342,-30.14643,1215.2766141732284,-359.9304330708662
38540,102.89342,-30.80179,103.54878,-30.80179,1219.146850393701,-363.8006692913386
38560,103.54878,-31.45715,103.54878,-30.80179,1223.0170866141732,-367.67090551181104
38580,103.54878,-31.45715,103.54878,-31.45716,1223.0170866141732,-371.5412007874016
38600,103.54878,-32.11252,104.20414,-31.45716,1226.8873228346456,-375.41149606299217
38620,104.20413,-32.76788,104.20415,-32.76789,1230.757559055118,-387.0222637795276
38640,104.20413,-34.0786,104.8595,-33.42325,1234.6277362204723,-398.6329724409449
38660,104.20414,-34.07861,105.51486,-33.42325,1238.498031496063,-398.633031496063
38680,105.51485,-34.73397,104.8595,-34.07862,1242.3682086614174,-406.373562992126
38700,104.85949,-35.38933,104.8595,-34.73398,1238.4979724409447,-414.1140354330709
38720,104.85949,-35.38934,104.8595,-34.73398,1238.4979724409447,-414.11409448818904
38740,105.51485,-35.38934,104.8595,-34.73398,1242.3682086614174,-414.11409448818904
38760,104.85949,-35.38934,104.8595,-35.38934,1238.4979724409447,-417.9843307086614
38780,104.8595,-36.0447,105.51487,-35.38934,1242.3683267716535,-421.85456692913385
38800,-59.63586,-36.70006,105.51488,-35.38935,270.93909448818897,-425.72486220472445
38820,105.51487,-36.70006,104.85952,-36.04471,1242.36844488189,-429.59509842519685
38840,90.44138,-35.38934,61.60515,-30.14647,897.9125787401574,-387.0225
38860,36.70108,-25.55895,24.24906,-21.62679,359.9417716535433,-278.6559448818898
38880,21.62763,-22.93753,23.59374,-22.93753,267.0553346456693,-270.91570866141734
38900,24.24909,-24.24826,24.24909,-23.59291,286.4065748031496,-282.52659448818895
38920,24.90445,-24.90363,25.55981,-24.90364,298.01728346456696,-294.13742125984254
38940,25.55981,-25.559,26.21517,-25.55901,305.75775590551183,-301.8780118110236
38960,26.87053,-26.21438,26.87053,-25.55902,317.3684645669291,-305.7484251968504
38980,26.87053,-26.86974,27.52589,-26.86974,321.23870078740157,-317.35913385826774
39000,26.87053,-27.52511,27.5259,-26.86975,321.2387598425197,-321.2294881889764
39020,27.52589,-27.52511,28.18126,-26.86976,328.97923228346457,-321.2295472440945
39040,28.18125,-27.52512,25.55978,-26.86975,317.36828740157483,-321.2295472440945
39060,12.45237,-24.90365,3.27716,-20.97149,92.8909251968504,-270.9161811023622
39080,1.9664,-20.97149,3.27715,-20.31613,30.965846456692915,-243.8245275590551
39100,3.27715,-20.9715,3.27716,-20.9715,38.70655511811024,-247.69488188976376
39120,3.27716,-21.62686,3.27717,-21.62686,38.70667322834646,-255.43535433070866
39140,3.27716,-21.62687,3.27717,-21.62687,38.70667322834646,-255.4354724409449
39160,3.93254,-22.28223,3.27718,-22.28223,42.577086614173226,-263.17594488188973
39180,3.27718,-22.93759,3.27719,-22.93759,38.7069094488189,-270.91641732283466
39200,3.27719,-23.59295,3.27719,-23.59296,38.70696850393701,-278.65694881889766
39220,2.62182,-24.24831,0.0003499999999974,-24.24831,15.485255905511796,-286.3973622047244
39240,-3.27652,-24.90367,-2.62115,-24.24831,-34.82875984251969,-290.26759842519687
39260,-2.62116,-25.55903,-2.62115,-25.55903,-30.958523622047245,-301.8783070866142
39280,-3.27653,-26.21439,-3.27652,-26.21439,-38.69911417322835,-309.61877952755907
39300,-3.27653,-27.5251,-2.62117,-26.86975,-34.82893700787402,-321.2294291338583
39320,-2.62117,-27.52511,-1.96581,-27.52511,-27.088464566929137,-325.09972440944887
39340,-1.96582,-27.52511,-1.96582,-26.86975,-23.218346456692913,-321.2294881889764
39360,-1.31046,-27.52512,-0.6551,-26.86976,-11.607637795275592,-321.2296062992126
39380,-0.6551,-27.52511,-0.65509,-26.2144,-7.737342519685039,-317.35931102362207
39400,0.0002700000000004,-27.52512,-0.65508,-26.2144,-3.8669881889763755,-317.35937007874014
39420,-0.65508999999999,-27.52512,0.0002899999999996,-26.86976,-3.866929133858211,-321.2296062992126
39440,-0.65508,-28.18049,-0.65506,-28.18049,-7.737047244094489,-332.84043307086614
39460,-0.65506999999999,-28.83585,0.0002999999999957,-28.18049,-3.8667519685039027,-336.7106692913386
39480,0.0002899999999996,-29.49121,0.0002899999999996,-28.83585,0.0034251968503889764,-344.4511417322835
39500,0.0002899999999996,-29.49121,0.0002899999999996,-28.83586,0.0034251968503889764,-344.4512007874016
39520,2.62175,-29.49121,10.48624,-30.14656,77.40938976377953,-352.1915551181103
39540,14.41849,-31.45728,13.10776,-30.80192,162.55659448818898,-367.6724409448819
39560,13.76311,-31.45729,13.76311,-30.80194,162.55641732283465,-367.6726181102363
39580,13.7631,-32.11265,13.76311,-31.45729,162.55635826771655,-375.413031496063
39600,14.41847,-32.11266,14.41848,-30.80194,170.29694881889765,-371.5429133858268
39620,14.41847,-31.45729,14.41848,-30.80194,170.29694881889765,-367.6726181102363
39640,14.41847,-30.80194,14.41849,-30.14658,170.29700787401575,-359.9322047244095
39660,14.41848,-30.80194,14.41849,-30.80194,170.29706692913388,-363.8024409448819
39680,14.41848,-30.80193,13.76313,-30.14658,166.4268307086614,-359.93214566929134
39700,13.76311,-30.80193,14.41848,-30.14658,166.4267125984252,-359.93214566929134
39720,14.41847,-31.4573,12.45237,-30.14657,158.68606299212598,-363.8023818897638
39740,5.24327,-30.14657,2.62177,-29.49121,46.44708661417323,-352.19161417322834
39760,2.62178,-29.49121,3.27715,-28.83585,34.83620078740157,-344.4511417322835
39780,2.62178,-29.49121,2.62179,-28.18048,30.965964566929134,-340.58084645669294
39800,2.62178,-28.83585,2.62179,-28.18048,30.965964566929134,-336.7106102362205
39820,2.62179,-28.83585,2.6218,-28.18049,30.966082677165357,-336.7106692913386
39840,3.27716,-28.83585,3.27717,-28.18049,38.70667322834646,-336.7106692913386
39860,3.27717,-28.83585,2.62181,-28.18049,34.836496062992126,-336.7106692913386
39880,3.27717,-28.18049,2.62182,-27.52513,34.83655511811024,-328.97019685039373
39900,2.6218,-28.83585,2.62182,-27.52513,30.966259842519687,-332.84043307086614
39920,2.62181,-28.83585,3.27718,-28.18049,34.83655511811024,-336.7106692913386
39940,2.62181,-28.83585,2.62182,-28.18049,30.966318897637795,-336.7106692913386
39960,2.62181,-28.83585,2.62182,-27.52513,30.966318897637795,-332.84043307086614
39980,2.62181,-28.18049,2.62182,-27.52513,30.966318897637795,-328.97019685039373
