T,LX,LY,RX,RY,AVG_X,AVG_Y
39600,51.1173,-72.08988,55.70489,-70.77915,630.8397047244096,-843.7147440944883
39620,56.36028,-71.43451,57.01563,-71.43451,669.5427755905512,-843.7146850393701
39640,56.36027,-71.4345,57.01563,-70.77915,669.5427165354331,-839.8443897637795
39660,56.36026,-71.4345,57.01562,-71.43451,669.5425984251968,-843.714625984252
39680,56.36027,-71.43451,57.01563,-72.08988,669.5427165354331,-847.5849803149606
39700,56.36026,-72.08987,57.01562,-72.74524,669.5425984251968,-855.3254527559054
39720,56.36025,-72.08987,57.01561,-72.74525,669.5424803149607,-855.3255118110237
39740,56.36024,-72.74524,57.0156,-72.74525,669.5423622047244,-859.1958070866142
39760,56.36024,-72.74524,57.0156,-73.40061,669.5423622047244,-863.0660433070866
39780,56.36024,-72.74524,57.0156,-73.40061,669.5423622047244,-863.0660433070866
39800,56.36023,-72.74524,57.67096,-73.40061,673.4125393700788,-863.0660433070866
39820,57.01559,-72.74525,57.67096,-72.74526,677.2827755905513,-859.1959251968505
39840,57.01559,-73.40061,57.01559,-72.74526,673.4124803149607,-863.0661614173229
39860,57.01559,-73.40061,57.67095,-73.40062,677.282716535433,-866.9363976377953
39880,56.36023,-73.40061,57.01559,-73.40062,669.5422440944882,-866.9363976377953
39900,57.01559,-73.40061,55.04949,-73.40061,661.8016535433071,-866.9363385826772
39920,48.49581,-73.40061,47.84043,-72.74525,568.9148031496063,-863.0661023622048
39940,48.4958,-72.74525,49.15116,-72.74525,576.6552755905512,-859.1958661417323
39960,48.49579,-72.74525,49.15116,-72.74526,576.655216535433,-859.1959251968505
39980,48.49579,-73.40061,49.15116,-73.40062,576.655216535433,-866.9363976377953
