T,LX,LY,RX,RY,AVG_X,AVG_Y
38240,55.70711,-127.14019,55.70711,-129.10627,657.9579921259842,-1513.2664960629922
38260,55.7071,-128.45091,55.05175,-130.41699,654.0876968503937,-1528.7474409448816
38280,55.05174,-129.10627,55.05174,-130.41699,650.2174015748031,-1532.6176771653543
38300,55.05174,-129.10627,54.39638,-130.41699,646.3471653543307,-1532.6176771653543
38320,55.05173,-130.41699,54.39638,-132.38307,646.3471062992127,-1551.9688582677168
38340,55.05172,-131.72772,54.39636,-133.03843,646.3469291338583,-1563.5796259842523
38360,54.39635,-132.38307,54.39635,-133.69379,642.4765748031496,-1571.3200393700788
38380,55.0517,-133.69379,54.39634,-135.00451,646.3466929133859,-1586.8009842519687
38400,55.0517,-134.34916,54.39633,-136.31523,646.3466338582678,-1598.4117519685042
38420,54.39633,-135.65988,54.39632,-136.97059,642.4762795275591,-1610.022460629921
38440,55.05167,-135.65988,54.39631,-137.62595,646.3463385826772,-1613.8926968503936
38460,54.3963,-136.9706,54.3963,-138.28131,642.4759842519685,-1625.5034055118108
38480,54.3963,-138.28132,53.74094,-139.59204,638.6057480314961,-1640.984409448819
38500,41.28902,-135.00449,-0.65425,-125.174,239.96911417322838,-1536.4871456692915
38520,-14.41708,-110.10062,-44.5639,-104.85764,-348.31287401574804,-1269.4385433070865
38540,-45.21945,-99.61468,-49.80713,-89.78422,-561.1805905511811,-1118.4974409448819
38560,-49.80726,-80.60917,-49.8073,-75.36569,-588.2749606299212,-921.111377952756
38580,-49.80731,-68.81273,-49.80732,-68.81274,-588.2753740157481,-812.7488385826772
38600,-49.80733,-67.50203,-49.80733,-66.19132,-588.2755511811024,-789.527657480315
38620,-49.15197,-64.22525,-48.4966,-64.22525,-576.664783464567,-758.5659448818898
38640,-47.18588,-62.91455,-46.5305,-63.56992,-553.443188976378,-746.955531496063
38660,-45.87513,-62.25921,-45.87512,-62.91458,-541.8321850393701,-739.2152952755905
38680,-44.5644,-61.60386,-44.56438,-61.60387,-526.351062992126,-727.6047047244094
38700,-43.90901,-60.29315,-43.25364,-60.94852,-514.7400590551181,-715.9941141732284
38720,-42.59827,-59.6378,-42.59826,-59.6378,-503.12911417322834,-704.3834645669291
38740,-41.9429,-58.32709,-41.94288,-58.98245,-495.3884645669292,-692.772874015748
38760,-41.28752,-57.01638,-41.28751,-57.67174,-487.64781496062994,-677.2920472440945
38780,-40.63215,-57.01638,-39.97678,-57.67174,-476.0369881889764,-677.2920472440945
38800,-39.97677,-56.36103,-39.97676,-57.01639,-472.1665157480315,-669.5516929133859
38820,-39.3214,-55.70567,-39.3214,-56.36103,-464.4259842519685,-661.8112204724409
38840,-38.66604,-55.70567,-38.01067,-56.36103,-452.8152165354331,-661.8112204724409
38860,-38.01067,-55.70567,-37.3553,-55.70567,-445.074625984252,-657.9409842519685
38880,-37.3553,-54.39496,-37.3553,-55.05031,-441.2043307086614,-646.3303346456693
38900,-36.69994,-53.7396,-36.04458,-54.39496,-429.5936220472441,-638.5899212598425
38920,-36.04458,-52.42888,-35.38921,-53.73959,-421.85309055118114,-626.9791535433071
38940,-35.38922,-52.42888,-34.73384,-52.42888,-414.1125590551182,-619.2387401574804
38960,-34.07848,-51.11816,-34.07848,-52.42888,-402.50173228346455,-611.4982677165355
38980,-34.07848,-51.11816,-34.07848,-51.77352,-402.50173228346455,-607.6280314960629
39000,-34.07848,-50.4628,-38.01071,-45.21987,-425.723562992126,-565.0551377952756
39020,-41.28756,-41.94305,-43.25365,-43.25377,-499.2591141732284,-503.1308267716536
39040,-42.59828,-41.94306,-41.94291,-41.2877,-499.25899606299214,-491.5202362204725
39060,-41.285,-38.66626,-41.28755,-40.63235,-487.6331692913386,-468.2988779527559
39080,-41.28755,-40.63235,-41.28755,-41.28771,-487.64822834645673,-483.77988188976383
39100,-40.63219,-39.977,-40.63218,-41.28771,-479.90769685039373,-479.90970472440944
39120,-39.97683,-39.977,-39.32146,-41.28772,-468.29698818897634,-479.90976377952757
39140,-38.6661,-39.977,-38.6661,-41.28772,-456.68622047244094,-479.90976377952757
39160,-37.35538,-39.977,-36.70002,-40.63237,-437.3350393700788,-476.03958661417323
39180,-36.70001,-39.97701,-36.04464,-40.63237,-429.5943897637795,-476.03964566929136
39200,-35.38928,-39.97701,-34.73391,-40.63237,-414.11332677165353,-476.03964566929136
39220,-34.07855,-39.97701,-34.07855,-40.63237,-402.5025590551181,-476.03964566929136
39240,-33.42319,-39.97701,-33.42319,-40.63237,-394.7620866141732,-476.03964566929136
39260,-32.76783,-39.32165,-32.76783,-39.97701,-387.02161417322833,-468.29917322834643
39280,-35.38929,-38.01091,-40.63224,-37.35551,-448.9460433070867,-445.07728346456696
39300,-43.90906,-36.04479,-43.90906,-35.38944,-518.6109448818897,-421.85568897637796
39320,-43.2537,-33.42337,-42.59834,-32.768,-507.00023622047246,-390.8939173228347
39340,-42.59833,-32.11264,-42.59833,-34.07872,-503.12988188976374,-390.89385826771655
39360,-41.94297,-34.07873,-41.94297,-35.38944,-495.3894094488189,-410.2450984251969
39380,-41.28761,-34.73409,-41.28761,-35.38945,-487.64893700787405,-414.1153937007874
39400,-40.63224,-34.7341,-39.97688,-35.38945,-476.0381102362205,-414.1154527559055
39420,-39.97687,-34.07874,-39.32151,-34.73409,-468.29751968503933,-406.3749803149607
39440,-38.66614,-33.42338,-39.3215,-34.07874,-460.55692913385826,-398.6345669291339
39460,-38.01077,-32.76802,-37.3554,-34.07874,-445.07580708661425,-394.7643307086615
39480,-36.70003,-32.76803,-36.04467,-34.07874,-429.59468503937006,-394.7643897637796
39500,-35.3893,-32.76803,-34.73393,-34.07875,-414.11356299212605,-394.7644488188976
39520,-34.07856,-32.76803,-33.42319,-33.42339,-398.6323818897638,-390.89421259842516
39540,-32.76783,-32.11267,-32.11246,-32.76803,-383.1513188976378,-383.15374015748034
39560,-31.4571,-30.80195,-31.45709,-32.11267,-371.54049212598426,-371.543031496063
39580,-30.80172,-29.49124,-30.14636,-30.1466,-359.9296062992126,-352.191968503937
39600,-30.14635,-29.49124,-29.49098,-30.1466,-352.18895669291345,-352.191968503937
39620,-29.49097,-28.83589,-29.49095,-30.1466,-348.3184251968504,-348.32179133858267
39640,-29.49094,-29.49125,-29.49093,-30.80197,-348.31812992125987,-356.0623228346457
39660,-28.83555,-30.14661,-29.4909,-31.45734,-344.44753937007874,-363.80285433070867
39680,-28.83552,-30.80199,-29.49086,-32.11271,-344.44712598425195,-371.5435039370079
39700,-29.49084,-32.11272,-29.49081,-33.42345,-348.3168307086614,-387.024625984252
39720,-29.49079,-33.42346,-30.14612,-34.73419,-352.1864763779528,-402.50580708661414
39740,-29.49074,-34.73419,-29.49072,-36.04492,-348.3157086614173,-417.9868700787402
39760,-28.83534,-35.38956,-28.83532,-36.70029,-340.57476377952753,-425.7274606299213
39780,-28.8353,-36.04493,-28.17992,-36.04493,-336.70405511811026,-425.7275196850394
39800,-26.86919,-35.38958,-26.86918,-36.04494,-317.3525787401575,-421.8574015748032
39820,-26.2138,-34.73423,-26.21378,-36.04495,-309.6116929133858,-417.98728346456693
39840,-25.55841,-34.73423,-25.5584,-34.73423,-301.8709251968504,-410.246811023622
39860,-24.90302,-34.07888,-24.90301,-34.73424,-294.1300984251969,-406.37669291338585
39880,-23.59228,-32.76817,-23.59227,-33.42352,-278.6489173228347,-390.8958070866141
39900,-22.93689,-32.11281,-22.28152,-32.11281,-267.0378543307087,-379.28515748031504
39920,-21.62615,-32.11281,-20.97078,-32.11281,-251.55667322834645,-379.28515748031504
39940,-20.31541,-30.14674,-19.66004,-31.45746,-236.07549212598428,-363.80433070866144
39960,-19.00468,-29.49139,-18.3493,-30.14675,-220.59437007874016,-352.1937401574803
39980,-17.69393,-29.4914,-17.03856,-29.49139,-205.11312992125983,-348.323562992126
