T,LX,LY,RX,RY,AVG_X,AVG_Y
37520,136.31655,-178.91451,135.66118,-179.56987,1606.167696850394,-2117.03374015748
37540,136.31654,-181.53597,136.9719,-182.19134,1613.9081102362206,-2147.9959251968503
37560,136.9719,-184.15743,137.62725,-184.8128,1621.6485236220474,-2178.9580511811023
37580,137.62725,-187.43425,138.28261,-188.08962,1629.388937007874,-2217.660649606299
37600,138.2826,-190.05572,138.28261,-190.71108,1633.2591141732282,-2248.622834645669
37620,138.28261,-192.02181,138.28261,-192.67717,1633.2591732283465,-2271.84437007874
37640,138.28261,-193.33255,138.2826,-193.98791,1633.2591141732282,-2287.3255511811026
37660,138.93797,-195.29863,138.93797,-195.29864,1640.9996456692916,-2306.6767913385825
37680,138.93797,-196.60937,139.59333,-196.60937,1644.8698818897637,-2322.1579133858268
37700,139.59333,-197.26474,139.59334,-197.26474,1648.7401771653547,-2329.8985039370077
37720,139.59334,-198.57546,139.59334,-198.57547,1648.7402362204725,-2345.379507874016
37740,139.59335,-199.23083,140.24871,-199.23083,1652.6105905511808,-2353.1200393700788
37760,140.24872,-200.54156,140.90407,-199.8862,1660.351122047244,-2364.7308661417323
37780,140.90408,-199.88621,140.90408,-199.8862,1664.2214173228347,-2360.860688976378
37800,140.90408,-200.54157,141.55944,-200.54157,1668.0916535433073,-2368.601220472441
37820,141.55945,-201.19694,141.55945,-200.54157,1671.9620078740159,-2372.471515748032
37840,140.90409,-201.8523,140.90409,-201.8523,1664.2215354330708,-2384.0822834645674
37860,141.55945,-201.8523,140.90408,-201.19693,1668.0917125984251,-2380.2119881889766
37880,140.90408,-201.19694,140.90408,-201.8523,1664.2214173228347,-2380.2120472440947
37900,140.90408,-202.50767,141.55944,-202.50766,1668.0916535433073,-2391.8228149606302
37920,141.55944,-203.81839,141.55944,-203.81839,1671.9618897637795,-2407.303818897638
37940,142.21479,-203.81839,142.21479,-203.81839,1679.7022440944882,-2407.303818897638
37960,142.87015,-204.47376,142.87015,-204.47375,1687.442716535433,-2415.044350393701
37980,142.87015,-205.12912,142.87015,-205.12911,1687.442716535433,-2422.784822834646
38000,142.87014,-205.78448,142.87014,-205.78447,1687.4425984251968,-2430.5252952755905
38020,142.87014,-205.78448,142.87014,-205.78448,1687.4425984251968,-2430.525354330709
38040,142.87014,-206.43775,142.21478,-205.78448,1683.5723622047244,-2434.3832480314964
38060,142.21477,-205.78449,142.21477,-205.78448,1679.7020078740156,-2430.5254133858266
38080,142.87013,-206.43985,142.87013,-206.43984,1687.4424803149604,-2438.2658858267714
38100,142.87013,-207.09521,142.87013,-206.43984,1687.4424803149604,-2442.136122047244
38120,142.87013,-207.09521,142.87013,-206.43984,1687.4424803149604,-2442.136122047244
38140,142.87013,-207.75057,142.87013,-207.0952,1687.4424803149604,-2449.8765944881893
38160,142.87013,-207.75056,142.21477,-206.43984,1683.572244094488,-2446.0062992125986
38180,142.21477,-207.0952,142.21477,-206.43983,1679.7020078740156,-2442.136003937008
38200,142.21477,-207.0952,142.21478,-207.09519,1679.7020669291333,-2446.00624015748
38220,142.21477,-207.09519,142.21477,-206.43983,1679.7020078740156,-2442.13594488189
38240,142.21477,-206.43983,141.55941,-205.78446,1675.8317716535435,-2434.395413385827
38260,141.55941,-206.43983,141.55941,-205.78445,1671.961535433071,-2434.395354330709
38280,140.90405,-206.43983,140.90404,-205.12909,1664.221003937008,-2430.5251181102362
38300,140.90405,-205.1291,140.90405,-203.81837,1664.2210629921262,-2415.0441141732285
38320,140.90405,-204.47373,140.90405,-203.81837,1664.2210629921262,-2411.173818897638
38340,140.90405,-203.81837,140.90406,-203.163,1664.221122047244,-2403.433287401575
38360,140.90406,-203.81837,140.90406,-203.163,1664.2211811023622,-2403.433287401575
38380,140.90406,-203.81837,140.90406,-203.163,1664.2211811023622,-2403.433287401575
38400,140.2487,-203.81837,140.2487,-203.163,1656.4807086614176,-2403.433287401575
38420,140.2487,-203.81837,140.2487,-203.163,1656.4807086614176,-2403.433287401575
38440,139.59334,-202.50764,139.59334,-202.50763,1648.7402362204725,-2391.8224606299214
38460,140.2487,-202.50763,140.2487,-202.50763,1656.4807086614176,-2391.8224015748033
38480,139.59333,-197.92009,131.72892,-183.50208,1602.296751968504,-2252.49312992126
38500,117.96622,-166.4626,109.44643,-150.07849,1342.9880905511811,-1869.3371456692914
38520,103.54812,-139.59266,101.58203,-134.34974,1211.3985236220472,-1617.7700787401577
38540,101.58203,-133.03901,102.23738,-132.38364,1203.6579330708662,-1567.4565944881888
38560,102.89274,-134.34974,102.89274,-134.34974,1215.2685826771653,-1586.8079527559055
38580,102.89274,-134.34974,102.89274,-135.0051,1215.2685826771653,-1590.678188976378
38600,102.89273,-135.66047,102.89274,-135.00511,1215.2685236220473,-1598.4187795275589
38620,102.89274,-136.31584,102.89274,-135.66048,1215.2685826771653,-1606.15937007874
38640,102.89274,-136.31585,102.89274,-136.9712,1215.2685826771653,-1613.8999015748034
38660,103.5481,-138.28194,103.54811,-138.28193,1223.0091141732285,-1633.2512007874013
38680,103.54811,-138.9373,103.5481,-138.9373,1223.0091141732285,-1640.9917322834644
38700,103.54811,-140.24802,103.54811,-140.24802,1223.0091732283465,-1656.4726771653543
38720,103.54811,-140.90339,103.54811,-140.90339,1223.0091732283465,-1664.2132677165355
38740,103.54812,-141.55875,103.54811,-140.90339,1223.0092322834646,-1668.083503937008
38760,103.54812,-142.21412,104.20347,-141.55876,1226.879468503937,-1675.8240944881888
38780,103.54812,-142.21412,104.20348,-142.21412,1226.879527559055,-1679.6943307086615
38800,104.20348,-143.52485,104.20347,-142.86948,1230.7497047244094,-1691.3050984251968
38820,104.20348,-144.18021,104.85884,-144.18021,1234.6200000000001,-1702.9158661417323
38840,104.85884,-144.83557,104.85884,-144.83557,1238.4902362204725,-1710.656338582677
38860,104.85884,-145.49094,104.20348,-145.49093,1234.6200000000001,-1718.39687007874
38880,104.85884,-145.49094,104.85883,-145.49093,1238.4901771653545,-1718.39687007874
38900,104.85884,-145.49094,104.85884,-144.83557,1238.4902362204725,-1714.5266338582676
38920,104.85884,-145.49095,104.85884,-144.18022,1238.4902362204725,-1710.6565157480313
38940,104.85883,-145.49095,104.85883,-145.49094,1238.4901181102362,-1718.3969881889766
38960,-57.01508,-146.14632,104.85884,-146.14631,282.5418897637796,-1726.1375787401578
38980,108.13568,-153.35531,123.86456,-169.08405,1370.080157480315,-1904.1694488188975
39000,139.59342,-187.43424,144.83639,-195.95397,1679.7036023622047,-2264.103602362205
39020,144.83638,-195.29863,144.83636,-195.29862,1710.6657874015748,-2306.6766732283463
39040,145.49172,-196.60936,145.49171,-196.60936,1718.4060826771654,-2322.1577952755906
39060,145.49171,-197.26473,146.14706,-197.9201,1722.2762007874016,-2333.7686811023623
39080,146.14705,-199.88619,146.14706,-200.54155,1726.1463188976381,-2364.7307480314958
39100,147.45777,-201.19693,147.45776,-202.50765,1741.6271456692914,-2384.0821653543308
39120,148.11313,-203.81839,148.11312,-204.47375,1749.367618110237,-2411.1740551181106
39140,148.76849,-205.78447,148.76849,-205.78447,1757.1081496062993,-2430.5252362204724
39160,148.76849,-207.09521,149.42385,-207.09521,1760.9783858267717,-2446.0064173228347
39180,148.76849,-207.75058,149.42385,-208.40592,1760.9783858267717,-2457.6171259842527
39200,149.42386,-209.0613,149.42386,-209.0613,1764.8487401574803,-2469.2279527559053
39220,148.7685,-210.37203,148.7685,-210.37202,1757.1082677165352,-2484.7089566929135
39240,148.7685,-211.0274,148.76849,-210.37203,1757.1082086614174,-2488.5793110236223
39260,148.7685,-211.68276,148.7685,-211.02739,1757.1082677165352,-2496.319783464567
39280,148.7685,-212.99349,148.7685,-212.33812,1757.1082677165352,-2511.800846456693
39300,148.76851,-212.99349,148.76851,-212.33813,1757.1083858267716,-2511.800905511811
39320,149.42387,-213.64886,149.42387,-212.99349,1764.8488582677164,-2519.5414370078743
39340,149.42387,-213.64886,148.76851,-213.64885,1760.9786220472438,-2523.411673228347
39360,149.42387,-214.30423,149.42387,-214.30422,1764.8488582677164,-2531.152263779528
39380,149.42388,-214.30423,149.42388,-214.30422,1764.8489763779528,-2531.152263779528
39400,149.42388,-215.61495,149.42388,-214.95958,1764.8489763779528,-2542.762972440945
39420,149.42389,-215.61495,149.42388,-215.61495,1764.8490354330706,-2546.6332677165356
39440,149.42389,-216.27032,149.42389,-215.61495,1764.849094488189,-2550.503562992126
39460,149.4239,-215.61496,149.4239,-215.61495,1764.8492125984253,-2546.6333267716536
39480,149.4239,-216.27032,149.4239,-215.61495,1764.8492125984253,-2550.503562992126
39500,149.4239,-215.61496,149.4239,-214.95959,1764.8492125984253,-2542.763090551181
39520,149.42391,-215.61496,149.4239,-215.61495,1764.8492716535432,-2546.6333267716536
39540,149.42391,-215.61497,149.42391,-215.61496,1764.8493307086615,-2546.63344488189
39560,149.42391,-216.27033,149.42391,-216.27032,1764.8493307086615,-2554.373917322835
39580,150.07928,-216.9257,147.45782,-217.58104,1757.1088582677166,-2565.98468503937
39600,131.07365,-217.58103,110.10188,-212.99345,1424.264940944882,-2542.7626771653545
39620,96.99448,-210.37198,81.92102,-205.12905,1056.587598425197,-2453.7462401574803
39640,76.67809,-203.81834,78.64419,-203.16297,917.257559055118,-2403.432933070866
39660,79.29955,-203.16298,78.64419,-203.16298,932.7386220472441,-2399.562755905512
39680,78.64419,-203.81835,79.29954,-203.81835,932.7385629921259,-2407.303346456693
39700,78.64419,-205.12909,79.29955,-205.12908,932.7386220472441,-2422.784468503937
39720,79.95491,-206.43982,80.61027,-207.09518,948.2195669291339,-2442.1358267716537
39740,81.26563,-209.06127,81.26562,-209.71662,959.8302165354331,-2473.0977755905515
39760,81.26562,-210.372,81.92097,-210.37199,963.7003346456693,-2484.708602362205
39780,82.57634,-211.68272,82.57633,-211.02735,975.3110433070866,-2496.319311023622
39800,81.92097,-211.68272,82.57633,-211.02735,971.440748031496,-2496.319311023622
39820,82.57633,-211.02736,81.92097,-210.37199,971.440748031496,-2488.5788385826772
39840,82.57633,-211.02736,82.57633,-210.37199,975.3109842519685,-2488.5788385826772
39860,82.57633,-210.372,82.57633,-209.71664,975.3109842519685,-2480.838425196851
39880,83.23169,-210.372,83.23169,-209.71663,983.0514566929135,-2480.8383661417324
39900,83.23169,-211.02737,83.23168,-210.372,983.0513976377953,-2488.5789566929134
39920,83.88705,-211.02737,84.54241,-210.372,994.6621653543308,-2488.5789566929134
39940,84.54241,-211.68273,85.19778,-211.68272,1002.4026968503937,-2500.189665354331
39960,84.54242,-212.33809,85.85314,-211.68272,1006.2729921259842,-2504.059901574803
39980,85.19778,-212.33809,97.64973,-213.64883,1079.80812992126,-2515.6707874015747
