T,LX,LY,RX,RY,AVG_X,AVG_Y
39160,18.35014,-291.63582,11.14115,-291.63584,174.16116141732283,-3444.5176771653546
39180,9.83043,-291.63585,9.17504,-291.63586,112.23702755905512,-3444.517972440945
39200,7.86428,-291.63587,7.20891,-291.63586,89.01490157480315,-3444.5180905511816
39220,7.2089,-291.63588,7.20888,-291.63588,85.14437007874017,-3444.5182677165353
39240,7.86424,-291.63589,8.51959,-291.6359,96.75490157480316,-3444.51844488189
39260,9.17496,-291.63592,9.83031,-291.63593,112.23584645669291,-3444.5187992125984
39280,10.48568,-291.63594,10.48567,-291.63594,123.84655511811025,-3444.518976377953
39300,11.14104,-291.63596,11.14103,-291.63596,131.58702755905512,-3444.5192125984254
39320,11.79639,-291.63597,11.7964,-291.63597,139.32750000000001,-3444.5193307086615
39340,11.7964,-291.63597,11.79641,-291.63597,139.32761811023622,-3444.5193307086615
39360,11.79642,-291.63597,12.45178,-291.63598,143.198031496063,-3444.51938976378
39380,11.79642,-291.63598,-41.9431,-291.63598,-178.03157480314962,-3444.519448818898
39400,11.79643,-291.63598,11.14107,-291.63598,135.45767716535434,-3444.519448818898
39420,10.4857,-291.63598,9.83034,-291.63598,119.97661417322836,-3444.519448818898
39440,9.17498,-291.63598,8.51962,-291.63458,104.49566929133859,-3444.5111811023626
39460,8.51963,-291.63598,7.86427,-291.63597,96.75531496062993,-3444.51938976378
39480,8.51963,-291.63598,8.51962,-291.63598,100.62549212598425,-3444.519448818898
39500,8.51964,-291.63598,8.51964,-291.63598,100.6256692913386,-3444.519448818898
39520,9.17501,-291.63599,9.83038,-291.63599,112.23655511811023,-3444.519566929134
39540,10.48574,-291.636,11.14112,-291.636,127.71767716535433,-3444.5196850393704
39560,11.14113,-291.63602,11.14114,-291.63601,131.58820866141733,-3444.519862204724
39580,11.14115,-291.63602,11.79653,-291.63603,135.45874015748032,-3444.519980314961
39600,13.76269,-291.63608,21.62716,-291.63616,208.9951771653543,-3444.521102362205
39620,37.35601,-291.63629,51.77417,-291.63636,526.3593307086614,-3444.5235236220474
39640,67.50314,-291.63634,79.30013,-291.63623,866.9484448818898,-3444.523051181103
39660,83.23271,-291.63611,89.13126,-291.63604,1017.8974606299213,-3444.520570866142
39680,91.09752,-291.636,95.02982,-291.63599,1099.1772047244094,-3444.519625984252
39700,95.02972,-291.63607,93.06338,-291.63617,1110.7860236220472,-3444.521102362205
39720,87.82021,-291.63624,85.1985,-291.63627,1021.7640354330708,-3444.522696850394
39740,84.54285,-291.63631,81.92113,-291.63624,983.055,-3444.522933070866
39760,79.95487,-291.63617,78.644,-291.63606,936.6075000000001,-3444.521043307087
39780,77.98853,-291.63599,77.33309,-270.00905,917.2536614173229,-3316.801417322835
39800,76.02232,-246.41607,74.71156,-230.03204,890.1607086614173,-2813.669940944882
39820,74.05616,-216.92483,73.40078,-209.06048,870.8087007874016,-2515.661279527559
39840,72.74541,-203.81761,71.43467,-197.26399,851.4571653543308,-2368.592125984252
39860,70.7793,-190.71039,70.12392,-186.77821,832.10562992126,-2229.263385826772
39880,69.46855,-182.84606,69.46856,-178.91388,820.4947440944882,-2136.3775984251965
39900,68.15783,-173.671,68.81319,-171.70491,808.8839763779529,-2039.6215157480315
39920,68.81318,-169.73883,68.81319,-167.77274,812.7541535433072,-1993.178562992126
39940,68.81319,-165.1513,69.46855,-163.84057,816.6244488188977,-1942.865374015748
39960,70.12391,-161.87449,70.12392,-161.87448,828.2352165354331,-1911.9033661417322
39980,70.12392,-161.21913,70.12392,-159.25304,828.2352755905512,-1892.5521850393702
