T,LX,LY,RX,RY,AVG_X,AVG_Y
39720,20.3165,-57.67248,19.66115,-55.70638,236.08848425196848,-669.5601968503937
39740,20.3165,-57.67249,19.00579,-55.70639,232.21824803149607,-669.56031496063
39760,20.3165,-57.67249,19.66115,-56.36175,236.08848425196848,-673.4305511811025
39780,20.31651,-58.32787,19.66116,-57.01713,236.08860236220474,-681.1712598425197
39800,20.3165,-57.6725,19.00579,-56.36176,232.21824803149607,-673.4306692913386
39820,19.66115,-58.32787,19.66116,-56.36176,232.2183661417323,-677.3009645669291
39840,19.66115,-58.32787,19.0058,-57.67249,228.34812992125984,-685.0414960629921
39860,20.31651,-59.6386,20.31651,-57.6725,239.95877952755907,-692.7820866141732
39880,20.97187,-59.6386,20.31651,-57.6725,243.82901574803148,-692.7820866141732
39900,20.97187,-59.6386,20.31652,-58.32786,243.8290748031496,-696.6523228346457
39920,20.97187,-59.6386,20.31652,-58.32786,243.8290748031496,-696.6523228346457
39940,20.97187,-59.63859,20.31652,-57.6725,243.8290748031496,-692.7820275590551
39960,20.97187,-58.98324,20.97187,-57.67249,247.69925196850394,-688.9117913385827
39980,21.62723,-59.6386,20.97188,-57.67251,251.5695472440945,-692.7821456692914
