T,LX,LY,RX,RY,AVG_X,AVG_Y
36840,18.35054,-26.86952,19.0059,-27.52489,220.60889763779528,-321.22683070866145
36860,18.35055,-27.5249,19.0059,-26.86953,220.6089566929134,-321.22694881889765
36880,19.00592,-25.55878,19.00592,-24.90342,224.47937007874015,-298.00511811023625
36900,18.35057,-24.9034,19.00592,-24.90341,220.60919291338584,-294.13470472440946
36920,18.35056,-24.90339,19.00592,-24.90341,220.6091338582677,-294.1346456692914
36940,18.35056,-25.55876,18.35055,-25.55877,216.73883858267718,-301.87517716535433
36960,18.35056,-25.55877,19.0059,-26.21414,220.60901574803148,-305.745531496063
36980,18.35054,-27.52487,19.66124,-28.18026,224.47901574803151,-328.96730314960627
37000,19.66123,-28.83563,20.31658,-29.49101,236.08942913385826,-344.44866141732285
37020,19.66122,-29.49101,20.31657,-29.49102,236.08931102362206,-348.31907480314965
37040,-40.63191,-30.80173,20.31656,-30.80175,-119.97253937007874,-363.80007874015746
37060,19.6612,-31.45661,20.31655,-31.45712,236.08907480314963,-371.5377755905512
37080,19.6612,-31.45711,20.31655,-31.45712,236.08907480314963,-371.5407283464567
37100,19.6612,-31.45712,20.31655,-32.11249,236.08907480314963,-375.4110826771653
37120,19.6612,-32.11249,19.66119,-32.76786,232.21883858267717,-383.1516732283465
37140,19.00583,-32.11249,19.66118,-32.76786,228.3484842519685,-383.1516732283465
37160,19.00583,-32.76786,19.00582,-33.42323,224.4782480314961,-390.8922637795276
37180,18.35046,-32.76786,19.00582,-33.42323,220.6079527559055,-390.8922637795276
37200,18.35046,-33.42323,19.66117,-33.42324,224.47812992125984,-394.7626181102362
37220,19.00582,-34.07859,19.66118,-34.07862,228.3484251968504,-402.5032086614174
37240,19.00583,-34.07861,19.66118,-34.07862,228.3484842519685,-402.5033267716535
37260,20.31657,-34.07862,25.5595,-32.76787,270.92167322834644,-394.76273622047245
37280,25.55954,-32.11249,26.21489,-31.45713,305.75450787401576,-375.41114173228345
37300,25.55953,-31.45712,26.21488,-30.1464,305.75438976377956,-363.80031496063
37320,24.90417,-29.49101,26.21487,-28.83566,301.88409448818896,-344.4488385826772
37340,25.55952,-29.49101,26.21486,-29.49104,305.7542125984252,-348.31919291338585
37360,26.21487,-29.49104,27.52557,-30.8018,317.3648031496063,-356.0600787401575
37380,26.87021,-31.45718,28.18091,-31.4572,325.1050393700787,-371.54161417322837
37400,28.18091,-33.4233,29.49162,-33.42334,340.5858070866142,-394.76362204724416
37420,29.49162,-34.07871,30.14698,-34.07872,352.1964566929134,-402.5045078740158
37440,30.14699,-34.07872,30.80234,-34.07874,359.9369881889764,-402.5046850393701
37460,30.80235,-34.07873,30.80234,-34.07874,363.80722440944885,-402.5047440944882
37480,30.14698,-34.07873,31.45769,-33.42338,363.8071062992126,-398.63450787401575
37500,30.80234,-34.07874,31.45769,-33.42338,367.67734251968506,-398.6345669291339
37520,31.4577,-34.07873,31.45769,-33.42338,371.5475787401575,-398.63450787401575
37540,30.80234,-32.768,31.45769,-32.768,367.67734251968506,-387.0236220472441
37560,30.80233,-32.76799,31.45768,-32.11263,367.67722440944885,-383.1532677165354
37580,30.80233,-32.11261,30.80232,-31.45725,363.80698818897645,-375.4125590551181
37600,30.80233,-32.11261,31.45768,-31.45725,367.67722440944885,-375.4125590551181
37620,30.80233,-31.45724,30.80232,-30.80188,363.80698818897645,-367.671968503937
37640,30.14697,-30.80187,33.42378,-30.14652,375.4178149606299,-359.931437007874
37660,39.32213,-28.83575,41.28824,-28.18038,476.0454921259843,-336.70942913385824
37680,39.32215,-27.525,39.9775,-25.55891,468.3050196850394,-313.48765748031497
37700,39.32215,-24.90352,39.9775,-24.24815,468.3050196850394,-290.26576771653544
37720,38.66679,-23.59277,39.32215,-23.59278,460.5646062992126,-278.6548228346457
37740,38.66679,-23.59277,39.32215,-24.24814,460.5646062992126,-282.5250590551181
37760,38.66679,-24.24813,39.32215,-24.24814,460.5646062992126,-286.39529527559057
37780,38.66679,-24.90349,39.32215,-24.90351,460.5646062992126,-294.13582677165357
37800,38.66679,-24.90348,39.9775,-24.24814,464.4347834645669,-290.2654724409449
37820,39.97751,-24.9035,40.63285,-24.90352,476.0454330708662,-294.13594488188977
37840,40.63285,-25.55889,41.94356,-26.21426,487.65596456692913,-305.74694881889764
37860,41.28821,-26.86962,39.97745,-27.52499,479.9153149606299,-321.22801181102363
37880,36.70063,-28.18035,38.01135,-27.52499,441.2124803149606,-328.96854330708663
37900,38.01137,-26.86961,38.01136,-26.21425,448.95312992125986,-313.48736220472443
37920,37.35601,-25.55887,38.01136,-24.24814,445.0828937007874,-294.13588582677164
37940,36.70065,-23.59277,36.70066,-21.6267,433.47230314960626,-267.04411417322837
37960,35.38996,-18.34988,35.38997,-14.4177,417.99171259842524,-193.5093307086614
37980,32.76855,-9.83013,32.11319,-6.55331,383.1598818897638,-96.75259842519685
38000,29.49177,-3.27646,27.5257,1.31111,336.7173425196851,-11.606397637795276
38020,24.90429,5.24334,23.59358,9.83092,286.4047440944882,89.02122047244094
38040,21.62751,13.10778,20.31679,15.72926,247.70255905511812,170.29748031496064
38060,20.97218,18.35075,29.49198,20.31682,298.0166929133859,228.35179133858267
38080,32.11352,21.62755,31.45816,23.59362,375.4233070866142,267.0541535433071
38100,29.49207,23.59363,30.14743,24.90434,352.2017716535433,286.4053346456693
38120,29.49208,26.21507,30.14743,26.21506,352.2018307086614,309.626751968504
38140,29.49208,26.21507,30.14742,26.87042,352.2017716535433,313.4969881889764
38160,29.49207,26.87043,30.14743,27.52578,352.2017716535433,321.2374606299213
38180,30.14744,27.52579,30.80279,27.52578,359.9423031496063,325.1076968503937
38200,30.14743,27.52579,30.80279,27.52578,359.9422440944882,325.1076968503937
38220,30.80279,27.52579,30.80279,27.52578,363.8124803149607,325.1076968503937
38240,30.80279,27.52579,31.45814,26.87042,367.68265748031496,321.2374606299213
38260,31.45815,25.55971,32.1135,25.5597,375.4231299212599,301.88627952755905
38280,31.45814,24.90435,31.45814,24.24898,371.5528346456693,290.2755708661417
38300,30.80278,23.59363,31.45813,22.93826,367.68253937007876,274.794625984252
38320,31.45814,22.28291,31.45813,21.62754,371.55277559055116,259.3136811023622
38340,34.0796,20.97219,36.70108,20.31682,417.99614173228343,243.83273622047244
38360,36.04573,19.66147,36.70107,19.66146,429.6070866141732,232.22202755905514
38380,36.04571,19.66147,36.70107,19.0061,429.606968503937,228.35179133858267
38400,36.04572,18.35075,36.70107,18.35074,429.60702755905515,216.74108267716537
38420,36.04572,18.35075,36.70107,18.35074,429.60702755905515,216.74108267716537
38440,36.04572,17.69539,37.35643,17.69538,433.4772637795276,209.0006102362205
38460,36.70107,17.04003,36.70106,16.38466,433.47714566929136,197.38990157480313
38480,36.70107,16.38467,37.35642,15.7293,437.3473818897638,189.6494291338583
38500,36.04571,15.07395,37.35642,15.07394,433.47714566929136,178.03872047244096
38520,36.70107,14.41859,41.2886,15.07394,460.5689173228347,174.1684842519685
38540,49.80841,17.04003,53.08526,16.38466,607.6397834645669,197.38990157480313
38560,51.11917,17.04003,51.77452,17.04002,607.6399015748032,201.2601377952756
38580,51.11916,17.04003,51.77452,16.38466,607.6398425196851,197.38990157480313
38600,51.77452,16.38467,52.42987,15.7293,615.3802559055118,189.6494291338583
38620,52.42988,13.10787,53.08522,11.79714,623.1206692913386,147.07683070866142
38640,53.08522,10.48643,54.39593,9.1757,634.7312007874016,116.1149409448819
38660,54.39593,6.55427,56.36199,5.8989,654.0822047244095,73.54234251968504
38680,56.36198,3.93283,57.67268,3.27746,673.433031496063,42.58045275590551
38700,58.32804,3.27747,58.98338,1.96674,692.7839763779527,30.96974409448819
38720,58.98339,1.31139,60.29409,0.65602,704.3945669291338,11.618562992125986
38740,60.2941,0.0006699999999995,60.29407,0.0006599999999963,712.1348622047244,0.007854330708636614
38760,60.29408,-0.65469,61.6048,-1.31006,719.8752755905513,-11.602854330708661
38780,60.94943,-1.31005,61.60478,-1.31006,723.7453346456693,-15.473090551181102
38800,60.94942,-1.96541,61.60478,-1.96542,723.7452755905512,-23.213562992125983
38820,61.60478,-3.27613,61.60477,-3.27614,727.6154527559055,-38.69450787401575
38840,61.60477,-3.93149,62.26011,-3.93151,731.4855118110237,-46.43503937007874
38860,61.60476,-4.58686,62.26011,-5.24224,731.4854527559055,-58.04586614173229
38880,61.60475,-6.55296,62.2601,-6.55298,731.4853346456694,-77.39728346456694
38900,61.60475,-7.20834,62.26009,-7.20835,731.4852755905512,-85.13793307086614
38920,62.2601,-7.86371,62.91545,-7.86372,739.225688976378,-92.87852362204724
38940,62.2601,-7.86371,62.91545,-8.51908,739.225688976378,-96.74875984251969
38960,62.2601,-8.51908,63.57081,-8.51909,743.0959251968504,-100.61911417322835
38980,62.91546,-9.17444,63.57081,-9.17445,746.9661614173228,-108.35958661417324
39000,62.91546,-9.8298,62.91545,-9.17445,743.0959251968504,-112.22982283464566
39020,62.26009,-9.82981,62.91544,-9.82983,739.2255708661418,-116.10023622047244
39040,62.26009,-9.82982,62.26008,-10.48519,735.3553346456692,-119.970531496063
39060,62.26009,-10.48518,62.91544,-10.4852,739.2255708661418,-123.84082677165354
39080,62.91545,-10.4852,63.57081,-11.14056,746.9661023622048,-127.7111811023622
39100,61.60473,-10.48519,61.60473,-9.17447,727.6149212598426,-116.10035433070865
39120,61.60474,-9.82981,62.26009,-8.51909,731.4852165354331,-108.35964566929134
39140,60.94938,-7.8637,-39.97607,-6.55297,123.85812992125986,-85.13781496062992
39160,60.94937,-5.89759,61.60472,-4.58686,723.744625984252,-61.91604330708662
39180,60.29402,-3.93149,60.94937,-2.62078,716.0042716535434,-38.69450787401575
39200,60.29402,-2.62077,60.94937,-1.31006,716.0042716535434,-23.213562992125983
39220,60.29402,-1.31005,60.94938,-0.6547,716.0043307086614,-11.602854330708661
39240,59.63866,-2.62077,46.53131,-11.79585,626.9880118110236,-85.13751968503938
39260,27.52569,-22.93714,24.24884,-20.97109,305.7550984251969,-259.30057086614175
39280,26.87033,-17.6942,27.52568,-15.72811,321.236279527559,-197.3758464566929
39300,26.87032,-14.41737,28.18104,-13.10664,325.1064566929134,-162.5433661417323
39320,27.52568,-12.45126,28.18104,-11.14054,328.9766929133858,-139.3216535433071
39340,27.52568,-11.14052,28.83639,-10.48516,332.8468700787402,-127.71070866141733
39360,28.18104,-9.82979,28.83639,-9.8298,336.7171062992126,-116.09994094488191
39380,28.18104,-9.17442,28.83639,-9.17443,336.7171062992126,-108.35935039370078
39400,28.8364,-9.82979,28.83639,-9.17443,340.5873425196851,-112.22964566929132
39420,28.18104,-8.51905,28.8364,-8.51906,336.71716535433075,-100.61875984251968
39440,28.18104,-7.86369,28.8364,-7.8637,336.71716535433075,-92.87828740157481
39460,28.8364,-7.86369,29.49176,-7.86369,344.45763779527556,-92.8782283464567
39480,28.83641,-7.86369,29.49176,-7.20833,344.4576968503937,-89.00799212598426
39500,28.83641,-7.20832,29.49176,-6.55296,344.4576968503937,-81.26740157480315
39520,17.69516,-9.82973,-13.76252,-16.38334,23.224251968503943,-154.80159448818898
39540,-40.6327,-19.00478,-39.97754,-17.69406,-476.04472440944886,-216.72543307086613
39560,-40.63282,-15.72797,-39.97746,-13.7619,-476.04496062992126,-174.1527755905512
39580,-40.63281,-11.79581,-39.97746,-9.82974,-476.04490157480313,-127.70994094488188
39600,-40.63281,-8.51901,-39.97745,-7.86366,-476.044842519685,-96.74805118110237
39620,-40.6328,-7.20829,-39.97745,-6.55294,-476.0447834645669,-81.26710629921261
39640,-40.6328,-5.89757,-39.97745,-5.89758,-476.0447834645669,-69.65639763779528
39660,-40.6328,-5.89757,-39.97745,-5.24222,-476.0447834645669,-65.78616141732283
39680,-40.63281,-4.58685,-39.97745,-3.27614,-476.044842519685,-46.43498031496063
39700,-40.6328,-3.27613,-39.97745,-3.27614,-476.0447834645669,-38.69450787401575
39720,-40.6328,-3.93149,-39.97745,-3.9315,-476.0447834645669,-46.43498031496063
39740,-40.63281,-3.93149,-39.97745,-4.58686,-476.044842519685,-50.30521653543307
39760,-40.63281,-5.24221,-39.97745,-5.24222,-476.044842519685,-61.915925196850395
39780,-40.6328,-5.89757,-39.97745,-5.24222,-476.0447834645669,-65.78616141732283
39800,-40.6328,-6.55293,-39.97747,-7.2083,-476.04490157480313,-81.26710629921261
39820,-40.63294,-8.51901,-39.97762,-9.82974,-476.0466141732284,-108.35875984251969
39840,-40.63297,-9.17437,-39.97762,-7.86366,-476.0467913385827,-100.6182874015748
39860,-40.63297,-7.20829,-39.97762,-7.2083,-476.0467913385827,-85.13734251968503
39880,-40.63297,-7.20829,-39.97761,-7.2083,-476.04673228346456,-85.13734251968503
39900,-40.63296,-7.86365,-39.97761,-7.86366,-476.04667322834644,-92.87781496062992
39920,-40.63296,-8.51901,-39.97761,-9.17438,-476.04667322834644,-104.48852362204725
39940,-40.63296,-9.82973,-39.97761,-9.82974,-476.04667322834644,-116.09923228346456
39960,-40.63297,-10.48509,-39.97761,-11.14046,-476.04673228346456,-127.70994094488188
39980,-40.63296,-11.79583,-39.97761,-12.4512,-476.04667322834644,-143.19112204724408
