T,LX,LY,RX,RY,AVG_X,AVG_Y
38560,-4.58769,-117.96547,-0.0001200000000025,-116.65475,-27.0933661417323,-1385.5524803149606
38580,0.65528999999999,-115.99938,-8.0000000004077e-05,-116.65475,3.8693503937007048,-1373.9417125984253
38600,-0.65544000000001,-115.99937,-8.0000000004077e-05,-116.65474,-3.8711811023622875,-1373.9415944881891
38620,-0.65543,-115.99938,-7.0000000000903e-05,-116.65475,-3.8710629921259887,-1373.9417125984253
38640,-1.31079,-116.65474,-0.65544,-116.65474,-11.611594488188976,-1377.8118897637796
38660,-1.96615,-116.65473,-1.31079,-117.31011,-19.35200787401575,-1381.682125984252
38680,-1.96615,-117.3101,-1.96616,-117.3101,-23.2223031496063,-1385.5523622047244
38700,-3.27687,-116.65473,-2.62151,-117.96547,-34.83295275590552,-1385.5523622047244
38720,-3.27687,-117.96546,-1.96616,-118.62083,-30.962775590551182,-1397.1631299212597
38740,-3.27688,-117.96547,-2.62152,-119.2762,-34.83307086614173,-1401.0334842519685
38760,-3.27688,-118.62084,-3.27688,-119.2762,-38.703307086614174,-1404.9037795275592
38780,-3.27688,-119.2762,-1.31079,-119.27621,-27.092539370078743,-1408.7740748031497
38800,8.5198,-117.31012,17.69506,-116.65477,154.81216535433072,-1381.6824212598426
38820,19.6612,-115.9994,20.31654,-115.99941,236.0890157480315,-1370.0717125984252
38840,19.66119,-115.9994,20.97191,-115.99941,239.95925196850393,-1370.0717125984252
38860,20.31655,-115.99941,20.97191,-116.65477,243.8294881889764,-1373.9420078740159
38880,20.97192,-115.99941,21.62727,-116.65478,251.57001968503937,-1373.942066929134
38900,21.62728,-116.65478,22.28264,-116.65478,259.31055118110237,-1377.8123622047244
38920,22.28265,-116.65478,22.28266,-116.65479,263.1809645669291,-1377.8124212598425
38940,22.28267,-116.65478,23.59339,-117.31015,270.92161417322836,-1381.6826574803151
38960,22.93803,-116.65478,23.5934,-116.65479,274.7919094488189,-1377.8124212598425
38980,23.5934,-116.65479,23.59339,-116.6548,278.66214566929136,-1377.8125393700786
39000,23.5934,-116.65479,23.59339,-116.65479,278.66214566929136,-1377.8124803149608
39020,22.93803,-115.99801,23.59339,-115.99943,274.79185039370077,-1370.0636220472443
39040,22.93803,-115.99942,-50.4623,-115.99943,-162.54490157480316,-1370.0719488188977
39060,22.28266,-115.34406,22.93802,-115.99942,267.0512598425197,-1366.2016535433072
39080,22.28266,-115.34406,27.52561,-116.6548,294.14332677165356,-1370.0720078740158
39100,30.14714,-117.96553,29.49176,-117.96554,352.1982283464567,-1393.293720472441
39120,28.83639,-117.31016,30.14712,-117.31017,348.32781496062995,-1385.5531299212598
39140,29.49175,-117.31017,30.14712,-117.31017,352.19805118110236,-1385.553188976378
39160,29.49176,-117.31016,30.14711,-117.30874,352.19805118110236,-1385.54468503937
39180,30.14711,-117.31017,30.80247,-117.96553,359.93846456692916,-1389.4234251968505
39200,30.14711,-116.6548,30.80247,-117.31016,359.93846456692916,-1381.6828346456693
39220,30.1471,-117.31016,30.80246,-116.6548,359.9383464566929,-1381.6828346456693
39240,29.49174,-116.65479,30.14709,-116.6548,352.1978149606299,-1377.8125393700786
39260,28.83637,-115.99943,29.49172,-116.65479,344.4572244094488,-1373.9422440944884
39280,28.83636,-115.99942,29.49171,-115.99942,344.45710629921257,-1370.0718897637796
39300,28.18098,-115.34406,28.18098,-115.34406,332.84622047244096,-1362.3314173228346
39320,27.52561,-114.68868,28.18097,-114.03333,328.9758661417323,-1350.7205314960631
39340,27.5256,-113.37796,27.5256,-113.37797,325.10551181102363,-1339.1098228346457
39360,26.87024,-112.7226,27.52559,-112.7226,321.23521653543304,-1331.3692913385828
39380,27.5256,-112.7226,28.18096,-112.7226,328.9757480314961,-1331.3692913385828
39400,28.18096,-112.06723,29.49168,-111.41187,340.58645669291343,-1319.7584645669292
39420,28.83632,-110.10114,30.8024,-109.44578,352.1971653543307,-1296.5369291338584
39440,30.14704,-107.47968,31.45776,-107.47968,363.80787401574804,-1269.4450393700788
39460,31.45777,-106.16896,32.7685,-105.5136,379.2889960629921,-1250.0938582677165
39480,32.76851,-104.85823,34.07924,-104.85823,394.7701771653543,-1238.4830314960632
39500,34.07925,-104.20286,35.38998,-104.20287,410.2513582677166,-1230.7425
39520,36.04535,-103.54749,37.35608,-103.5475,433.47301181102364,-1223.0019094488189
39540,37.35608,-102.89213,38.66681,-103.54749,448.95407480314964,-1219.1316141732284
39560,38.66682,-102.23677,39.97754,-102.23677,464.43519685039377,-1207.5209055118112
39580,39.32219,-102.23677,39.97755,-102.23677,468.3055511811024,-1207.5209055118112
39600,40.63292,-101.5814,41.28829,-101.5814,483.7866732283465,-1199.78031496063
39620,41.2883,-101.5814,41.94366,-102.23677,491.5273228346457,-1203.6506102362205
39640,36.04536,-102.23675,35.38997,-102.23675,421.86218503937005,-1207.5206692913387
39660,36.04535,-101.58138,37.35608,-100.92603,433.47301181102364,-1195.9099015748031
39680,36.70072,-100.27066,37.3561,-100.92602,437.34342519685043,-1188.16937007874
39700,38.01146,-100.27066,38.66682,-100.27066,452.8244881889764,-1184.2991338582679
39720,38.01147,-100.27066,38.66684,-100.27066,452.82466535433076,-1184.2991338582679
39740,38.01148,-100.27066,39.3222,-100.27066,456.6949606299213,-1184.2991338582679
39760,38.66684,-100.27065,39.3222,-100.92602,460.5651968503937,-1188.1693110236222
39780,38.66684,-100.27066,39.3222,-100.27066,460.5651968503937,-1184.2991338582679
39800,38.01148,-100.27065,39.32219,-100.92602,456.69490157480317,-1188.1693110236222
39820,38.01148,-100.27065,38.66683,-100.92602,452.8246653543307,-1188.1693110236222
39840,38.66683,-100.92601,38.66683,-100.92602,456.69484251968504,-1192.0395472440946
39860,38.01147,-100.27065,38.01147,-100.92602,448.9543700787402,-1188.1693110236222
39880,38.01147,-100.27065,38.66682,-100.92602,452.8245472440945,-1188.1693110236222
39900,38.01146,-100.27065,38.01146,-100.27066,448.95425196850397,-1184.2990748031498
39920,37.3561,-100.27065,38.01145,-101.58137,445.0839566929134,-1192.0394881889765
39940,37.35609,-101.58137,37.35608,-102.23673,441.21360236220477,-1203.6501968503937
39960,36.70072,-102.8921,37.35608,-103.54747,437.3433070866142,-1219.1313188976378
39980,36.70071,-104.20282,37.35607,-104.8582,437.343188976378,-1234.6123228346457
