T,LX,LY,RX,RY,AVG_X,AVG_Y
38600,-53.08369,-32.76739,-55.0498,-32.76738,-638.5836023622047,-387.0163582677166
38620,-53.0837,-32.76739,-55.0498,-32.76738,-638.5836614173228,-387.0163582677166
38640,-53.08371,-32.76739,-55.0498,-33.42274,-638.583720472441,-390.88659448818896
38660,-53.08371,-33.42275,-55.04982,-33.42274,-638.5838385826771,-394.7568307086614
38680,-53.08372,-33.42275,-55.04982,-33.42274,-638.5838976377953,-394.7568307086614
38700,-53.08373,-32.76739,-55.04984,-32.76738,-638.5840748031496,-387.0163582677166
38720,-53.08374,-32.76739,-55.04984,-32.11202,-638.5841338582677,-383.14612204724415
38740,-53.08376,-32.11203,-55.04985,-32.11202,-638.584311023622,-379.2758858267717
38760,-53.08377,-32.11203,-55.04987,-32.11202,-638.5844881889764,-379.2758858267717
38780,-53.08378,-31.45667,-55.04988,-32.11202,-638.5846062992126,-375.4056496062992
38800,-53.08381,-31.45667,-55.0499,-31.45666,-638.5849015748031,-371.5354133858268
38820,-53.08382,-31.45667,-55.04993,-31.45666,-638.5851377952756,-371.5354133858268
38840,-53.08385,-30.80131,-55.04995,-30.8013,-638.5854330708661,-363.7949409448819
38860,-53.08387,-30.80131,-55.04996,-31.45666,-638.5856102362205,-367.66517716535435
38880,-53.08388,-31.45667,-55.04997,-31.45666,-638.5857283464567,-371.5354133858268
38900,-53.08388,-31.45667,-55.04998,-31.45666,-638.5857874015749,-371.5354133858268
38920,-53.08389,-31.45667,-55.04999,-31.45666,-638.5859055118111,-371.5354133858268
38940,-53.0839,-30.80131,-55.05,-30.8013,-638.5860236220473,-363.7949409448819
38960,-53.08392,-30.80131,-55.05002,-31.45666,-638.5862598425197,-367.66517716535435
38980,-53.08394,-30.80131,-55.05005,-30.8013,-638.5865551181103,-363.7949409448819
39000,-53.08396,-30.80131,-55.05007,-31.45666,-638.5867913385827,-367.66517716535435
39020,-53.08399,-31.45667,-55.05009,-30.8013,-638.5870866141732,-367.66517716535435
39040,-53.08401,-30.14595,-55.05012,-29.49058,-638.5873818897638,-352.18423228346455
39060,-53.08403,-29.49059,-55.05015,-29.49058,-638.5876771653543,-348.31399606299215
39080,-53.08406,-29.49059,-55.05017,-28.83522,-638.5879724409449,-344.4437598425197
39100,-53.08408,-28.83523,-55.0502,-28.83522,-638.5882677165355,-340.5735236220473
39120,-53.08412,-28.17987,-55.05022,-27.5245,-638.588622047244,-328.96281496062994
39140,-53.08414,-27.52451,-55.05025,-27.5245,-638.5889173228346,-325.0925787401575
39160,-53.08416,-27.52451,-55.05029,-24.2477,-638.5892716535433,-305.7413976377953
39180,-53.08423,-20.31555,-55.05032,-19.66018,-638.5898622047245,-236.07714566929133
39200,-53.08424,-19.00483,-55.05035,-19.00482,-638.5900984251969,-224.46643700787402
39220,-53.08427,-19.00483,-55.05036,-19.00482,-638.5903346456694,-224.46643700787402
39240,-53.08428,-18.34947,-55.05038,-18.34946,-638.5905118110236,-216.72596456692912
39260,-53.0843,-17.69411,-55.0504,-17.6941,-638.5907480314961,-208.98549212598425
39280,-53.08432,-17.03875,-55.05041,-17.03874,-638.5909251968504,-201.24501968503935
39300,-53.08432,-17.03875,-55.05042,-17.03874,-638.5909842519685,-201.24501968503935
39320,-53.08433,-17.03875,-55.05042,-17.03874,-638.5910433070866,-201.24501968503935
39340,-53.08511,-16.38339,-55.05043,-17.03874,-638.5957086614173,-197.37478346456692
39360,-53.08434,-16.38339,-55.05044,-16.38338,-638.591220472441,-193.50454724409445
39380,-53.08435,-15.72803,-55.05044,-15.72802,-638.5912795275591,-185.7640748031496
39400,-53.08435,-15.72803,-55.05044,-16.38338,-638.5912795275591,-189.63431102362205
39420,-53.08435,-16.38339,-55.05044,-17.03874,-638.5912795275591,-197.37478346456692
39440,-53.08434,-16.38339,-55.05043,-16.38338,-638.5911614173228,-193.50454724409445
39460,-53.08434,-16.38339,-55.05043,-16.38338,-638.5911614173228,-193.50454724409445
39480,-53.08433,-16.38339,-55.05042,-16.38338,-638.5910433070866,-193.50454724409445
39500,-53.08432,-15.72803,-55.05041,-15.72802,-638.5909251968504,-185.7640748031496
39520,-53.08431,-15.72803,-55.0504,-15.72802,-638.5908070866143,-185.7640748031496
39540,-53.08429,-15.72803,-55.05038,-16.38338,-638.5905708661418,-189.63431102362205
39560,-53.08428,-15.72803,-55.05035,-15.72802,-638.5903346456694,-185.7640748031496
39580,-53.08424,-15.72803,-55.05032,-16.38338,-638.5899212598425,-189.63431102362205
39600,-53.08421,-15.72803,-55.05029,-15.72802,-638.5895669291339,-185.7640748031496
39620,-53.08418,-15.72803,-55.05026,-15.72802,-638.5892125984253,-185.7640748031496
39640,-53.08415,-15.72803,-55.05023,-15.72802,-638.5888582677165,-185.7640748031496
39660,-53.08412,-15.72803,-55.05019,-16.38338,-638.5884448818898,-189.63431102362205
39680,-53.08408,-16.38339,-55.05016,-17.03874,-638.5880314960631,-197.37478346456692
39700,-53.08406,-14.41731,-55.05025,-10.48514,-638.5884448818898,-147.0617125984252
39720,-53.08415,-9.82979,-55.05021,-10.48514,-638.5887401574803,-119.9700590551181
39740,-53.08409,-10.48515,-55.05017,-10.48514,-638.5881496062993,-123.84029527559055
39760,-53.08406,-11.14051,-55.05014,-12.45122,-638.5877952755906,-139.3212401574803
39780,-53.08404,-11.79587,-55.05014,-13.10658,-638.5876771653543,-147.0617125984252
39800,-53.08404,-13.10659,-55.05014,-13.76194,-638.5876771653543,-158.67242125984254
39820,-53.08404,-14.41731,-55.05014,-15.07266,-638.5876771653543,-174.15336614173228
39840,-53.08405,-14.41731,-55.05015,-15.07266,-638.5877952755906,-174.15336614173228
39860,-53.08405,-15.07267,-55.05016,-15.72802,-638.5878543307086,-181.89383858267718
39880,-53.08406,-15.07267,-55.05016,-16.38338,-638.5879133858268,-185.7640748031496
39900,-53.08406,-16.38339,-55.05016,-17.03874,-638.5879133858268,-197.37478346456692
39920,-53.08407,-17.03875,-55.05017,-17.03874,-638.5880314960631,-201.24501968503935
39940,-53.08408,-17.69411,-55.05017,-18.34946,-638.588090551181,-212.85572834645671
39960,-53.08409,-18.34947,-55.05019,-18.34946,-638.5882677165355,-216.72596456692912
39980,-53.08411,-19.00483,-55.0502,-19.66018,-638.5884448818898,-228.33667322834648
