T,LX,LY,RX,RY,AVG_X,AVG_Y
38120,-30.80197,26.21412,-30.14663,25.55877,-359.93267716535433,305.74541338582674
38140,-29.49127,26.21412,-29.49128,25.55877,-348.3221456692914,305.74541338582674
38160,-29.49128,25.55876,-28.83593,24.90341,-344.4520275590551,298.0049409448819
38180,-28.18057,25.55877,-28.18058,24.90342,-332.84143700787405,298.0050590551181
38200,-28.18057,25.55877,-28.18058,24.90342,-332.84143700787405,298.0050590551181
38220,-27.52521,24.90341,-28.18058,24.24806,-328.9712007874016,290.26458661417325
38240,-28.18057,24.90341,-28.18058,24.90342,-332.84143700787405,294.1348228346457
38260,-28.83593,24.90342,-28.83594,24.90343,-340.5819094488189,294.13494094488186
38280,-28.83594,25.55878,-28.18059,25.55879,-336.7117913385827,301.8754133858268
38300,-28.18058,25.55878,-28.83595,24.90343,-336.7117913385827,298.0051771653543
38320,-28.83594,25.55878,-28.18059,25.55879,-336.7117913385827,301.8754133858268
38340,-28.18058,25.55878,-28.1806,25.55879,-332.8416141732283,301.8754133858268
38360,-28.18058,26.21414,-28.1806,25.55879,-332.8416141732283,305.74564960629925
38380,-28.18059,26.21414,-28.83596,25.55879,-336.7119094488189,305.74564960629925
38400,-28.83595,26.21414,-28.83596,26.21416,-340.5821456692913,309.6159448818898
38420,-29.49132,26.86951,-28.83596,26.21415,-344.4524409448819,313.48618110236225
38440,-29.49132,26.21414,-29.49132,26.21415,-348.3226771653544,309.61588582677166
38460,-30.14667,26.86951,-29.49133,26.86951,-352.1929133858268,317.35641732283466
38480,-29.49132,26.8695,-28.18061,26.86952,-340.5822637795276,317.35641732283466
38500,-0.65528,32.11242,51.11867,39.32151,298.01214566929133,421.85391732283466
38520,99.61604,39.97705,138.93793,39.97735,1408.7832874015749,472.1716535433071
38540,177.60471,39.97759,199.23155,39.9776,2225.4109842519683,472.1763188976378
38560,211.02813,39.97759,202.50846,39.9776,2442.145216535433,472.1763188976378
38580,198.57634,39.97759,197.26562,39.9776,2337.64937007874,472.1763188976378
38600,195.95493,39.97759,193.98886,39.9776,2302.817657480315,472.1763188976378
38620,192.67815,39.97759,192.02279,39.9776,2271.8559448818896,472.1763188976378
38640,192.02281,39.97759,191.36744,39.9776,2264.115649606299,472.1763188976378
38660,190.71211,39.97759,190.71209,39.9776,2252.5051181102363,472.1763188976378
38680,190.05674,39.97759,189.40137,39.9776,2240.8943503937007,472.1763188976378
38700,188.09065,39.97759,188.09065,39.9776,2221.543110236221,472.1763188976378
38720,187.43531,39.97759,186.12457,39.9776,2206.062283464567,472.1763188976378
38740,185.46921,39.97759,184.81384,39.9776,2186.7109251968504,472.1763188976378
38760,184.15849,39.97759,183.50312,39.9776,2171.229980314961,472.1763188976378
38780,183.50312,39.97759,182.84775,39.9776,2163.4893897637794,472.1763188976378
38800,182.19239,39.97759,181.53702,39.9776,2148.0083267716536,472.1763188976378
38820,181.53703,39.97759,181.53701,39.9776,2144.1380314960634,472.1763188976378
38840,181.53701,39.97759,181.53701,39.9776,2144.137913385827,472.1763188976378
38860,181.53701,39.97759,182.19236,39.9776,2148.0080905511813,472.1763188976378
38880,182.84772,39.97759,183.50307,39.9776,2163.488917322835,472.1763188976378
38900,182.84771,39.97759,165.15289,39.9776,2055.1216535433073,472.1763188976378
38920,110.1023,39.97724,58.32839,39.97711,994.6694291338583,472.1713582677166
38940,11.14179,39.97704,-32.76779,39.97702,-127.71259842519686,472.16964566929136
38960,-51.7736,39.977,-51.77364,39.97701,-611.4994488188977,472.16935039370077
38980,-51.77358,39.977,-51.77359,39.977,-611.4990354330708,472.16929133858264
39000,-51.77358,39.977,-51.7736,39.97701,-611.499094488189,472.16935039370077
39020,-51.77359,39.97699,-51.7736,39.977,-611.4991535433071,472.1692322834646
39040,-51.77359,39.97699,-51.7736,39.97699,-611.4991535433071,472.1691732283465
39060,-51.7736,39.97698,-51.77361,39.97699,-611.4992716535434,472.16911417322837
39080,-51.77361,39.97698,-51.77362,39.97698,-611.4993897637795,472.16905511811024
39100,-51.77362,39.97697,-51.77363,39.97699,-611.4995078740158,472.16905511811024
39120,-51.77362,39.97698,-51.77364,39.97699,-611.4995669291338,472.16911417322837
39140,-51.77363,39.97698,-51.77364,39.97699,-611.499625984252,472.16911417322837
39160,-51.77364,39.97698,-51.77364,39.977,-611.4996850393701,472.1691732283465
39180,-51.77364,39.97698,-51.77365,39.97699,-611.4997440944883,472.16911417322837
39200,-51.77364,39.97697,-51.77365,39.97698,-611.4997440944883,472.16899606299216
39220,-51.77364,39.97697,-51.77365,39.97698,-611.4997440944883,472.16899606299216
39240,-51.77365,39.97697,-51.77366,39.97698,-611.4998622047245,472.16899606299216
39260,-51.77365,39.97697,-51.77366,39.97698,-611.4998622047245,472.16899606299216
39280,-51.77365,39.97697,-51.77367,39.97698,-611.4999212598426,472.16899606299216
39300,-51.77366,39.97697,-51.77367,39.97698,-611.4999803149607,472.16899606299216
39320,-51.77367,39.97697,-51.77368,39.97698,-611.5000984251968,472.16899606299216
39340,-51.77367,39.97696,-51.77369,39.97696,-611.500157480315,472.1688188976378
39360,-51.77368,39.97696,-51.77369,39.97697,-611.5002165354331,472.1688779527559
39380,-51.77368,39.97695,-51.77369,39.97696,-611.5002165354331,472.16875984251965
39400,-51.77368,39.97695,-51.77369,39.97695,-611.5002165354331,472.16870078740163
39420,-51.77368,39.97694,-51.77369,39.97695,-611.5002165354331,472.1686417322835
39440,-51.77367,39.97694,-51.77369,39.97694,-611.500157480315,472.1685826771654
39460,-51.77368,39.97693,-51.7737,39.97693,-611.5002755905513,472.1684645669292
39480,-51.77369,39.97693,-51.7737,39.97693,-611.5003346456692,472.1684645669292
39500,-51.77369,39.97692,-51.7737,39.97693,-611.5003346456692,472.16840551181105
39520,-51.77369,39.97691,-51.7737,39.97692,-611.5003346456692,472.1682874015748
39540,-51.7737,39.97691,-51.77371,39.97691,-611.5004527559055,472.16822834645666
39560,-51.7737,39.9769,-51.7737,39.9769,-611.5003937007874,472.1681102362205
39580,-51.77369,39.9769,-51.77371,39.9769,-611.5003937007875,472.1681102362205
39600,-51.7737,39.97689,-51.77372,39.9769,-611.5005118110237,472.1680511811024
39620,-51.77372,39.97688,-51.77373,39.97689,-611.500688976378,472.1679330708662
39640,-51.77372,39.97688,-51.77374,39.97689,-611.5007480314961,472.1679330708662
39660,-51.77373,39.97688,-51.77374,39.97689,-611.5008070866143,472.1679330708662
39680,-51.77373,39.97688,-51.77374,39.97689,-611.5008070866143,472.1679330708662
39700,-51.77373,39.97688,-51.77374,39.97689,-611.5008070866143,472.1679330708662
39720,-51.77373,39.97688,-51.77374,39.97689,-611.5008070866143,472.1679330708662
39740,-51.77374,39.97688,-51.77374,39.97689,-611.5008661417322,472.1679330708662
39760,-51.77373,39.97688,-51.77374,39.97689,-611.5008070866143,472.1679330708662
39780,-51.77374,39.97688,-51.77374,39.97689,-611.5008661417322,472.1679330708662
39800,-51.77374,39.97688,-51.77375,39.97689,-611.5009251968504,472.1679330708662
39820,-51.77375,39.97689,-51.7738,39.97692,-611.5012795275591,472.16816929133864
39840,-51.77381,39.97694,-51.77381,39.97696,-611.5016929133858,472.16870078740163
39860,-51.77379,39.97696,-51.77379,39.97696,-611.5014566929134,472.1688188976378
39880,-51.77377,39.97695,-51.77378,39.97696,-611.5012795275591,472.16875984251965
39900,-51.77376,39.97695,-51.77378,39.97696,-611.501220472441,472.16875984251965
39920,-51.77376,39.97695,-51.77377,39.97695,-611.5011614173228,472.16870078740163
39940,-51.77376,39.97694,-51.77376,39.97695,-611.5011023622047,472.1686417322835
39960,-51.77376,39.97694,-51.77376,39.97695,-611.5011023622047,472.1686417322835
39980,-51.77375,39.97694,-51.77376,39.97695,-611.5010433070867,472.1686417322835
