T,LX,LY,RX,RY,AVG_X,AVG_Y
39000,36.70019,-58.32776,36.7002,-58.98312,433.46687007874016,-692.7807874015748
39020,36.70019,-58.32776,36.7002,-58.98311,433.46687007874016,-692.7807283464567
39040,37.35555,-58.32776,36.7002,-58.98312,437.3371062992126,-692.7807874015748
39060,37.35555,-58.98312,37.35556,-59.63848,441.2073425196851,-700.5212598425197
39080,38.01092,-58.98313,38.01093,-60.29385,448.94793307086616,-704.3916141732284
39100,38.01092,-59.63849,38.01093,-60.94921,448.94793307086616,-712.1320866141732
39120,38.01092,-60.29386,42.59851,-60.94922,476.03994094488195,-716.002440944882
39140,48.49685,-62.91532,49.8076,-62.91533,580.5380905511811,-743.0943897637795
39160,49.15221,-61.6046,49.15222,-61.6046,580.5379724409448,-727.6133858267716
39180,49.15221,-61.60461,49.15222,-61.6046,580.5379724409448,-727.6134448818898
39200,49.15222,-61.60461,49.15222,-61.60461,580.538031496063,-727.6135039370079
39220,49.15221,-62.25997,49.15222,-62.91533,580.5379724409448,-739.2242125984252
39240,49.1522,-62.25998,49.15221,-62.25997,580.5378543307087,-735.3540354330709
39260,48.49684,-62.25998,48.49684,-62.91534,572.7973228346457,-739.2243307086615
39280,48.49683,-62.25998,48.49684,-62.91534,572.7972637795275,-739.2243307086615
39300,48.49683,-62.91534,48.49683,-62.91534,572.7972047244095,-743.0945669291339
39320,48.49682,-62.91535,48.49683,-62.91534,572.7971456692914,-743.094625984252
39340,47.84146,-62.25999,48.49682,-62.91535,568.9268503937008,-739.2244488188977
39360,47.84147,-62.91535,47.84147,-63.57071,565.0567322834646,-746.9649212598425
39380,47.84146,-62.91535,47.84147,-63.57071,565.0566732283464,-746.9649212598425
39400,47.84146,-62.91535,47.84147,-62.91535,565.0566732283464,-743.09468503937
39420,47.84146,-62.91535,47.84147,-63.57072,565.0566732283464,-746.9649803149606
39440,47.84146,-63.57072,47.84147,-64.22608,565.0566732283464,-754.7055118110237
39460,47.84146,-63.57072,47.1861,-64.22608,561.1863779527558,-754.7055118110237
39480,47.1861,-64.22608,47.1861,-64.22609,557.3161417322835,-758.5758070866142
39500,47.18609,-64.22609,47.1861,-65.53681,557.3160826771654,-766.3163385826772
39520,51.11832,-65.53681,54.39517,-66.19217,623.1111614173229,-777.9270472440945
39540,54.39518,-65.53681,53.73981,-65.5368,638.5924606299213,-774.0567519685039
39560,53.7398,-64.88145,53.73981,-66.19216,634.7221062992126,-774.0567519685039
39580,53.7398,-64.88144,53.7398,-66.19217,634.7220472440945,-774.0567519685039
39600,53.73979,-66.19217,53.7398,-66.84753,634.7219881889764,-785.6675196850395
39620,53.08443,-66.84753,53.08443,-67.5029,626.9814566929134,-793.4080511811025
39640,53.08443,-66.84754,53.7398,-67.50289,630.851751968504,-793.4080511811023
39660,53.73979,-66.84753,53.7398,-67.50289,634.7219881889764,-793.4079921259842
39680,53.73979,-66.84753,53.7398,-67.50289,634.7219881889764,-793.4079921259842
39700,53.73979,-66.84753,53.7398,-67.50289,634.7219881889764,-793.4079921259842
39720,53.73979,-66.84753,53.08444,-67.50289,630.851751968504,-793.4079921259842
39740,53.73979,-66.84753,53.08444,-67.50289,630.851751968504,-793.4079921259842
39760,53.08443,-66.84753,53.08443,-66.84752,626.9814566929134,-789.5376968503938
39780,53.08443,-66.19217,53.08443,-66.84752,626.9814566929134,-785.6674606299214
39800,53.08442,-66.84753,53.08443,-66.84752,626.9813976377953,-789.5376968503938
39820,53.08442,-66.84752,53.08443,-66.84752,626.9813976377953,-789.5376377952756
39840,53.08442,-66.19216,53.08443,-66.84752,626.9813976377953,-785.6674015748032
39860,53.08442,-66.19216,53.08443,-66.19215,626.9813976377953,-781.7971062992126
39880,53.08442,-66.19216,53.08443,-66.19215,626.9813976377953,-781.7971062992126
39900,53.08442,-66.19216,57.01664,-67.50288,650.2031102362205,-789.5376377952756
39920,64.88107,-67.50288,67.50258,-66.8475,781.7932086614172,-793.4077559055119
39940,67.50258,-65.53678,66.84722,-65.53678,793.4043307086614,-774.0564566929133
39960,67.50257,-65.53678,67.50258,-65.53678,797.2745078740159,-774.0564566929133
39980,67.50257,-64.88143,67.50258,-65.53678,797.2745078740159,-770.186279527559
