T,LX,LY,RX,RY,AVG_X,AVG_Y
39080,22.28315,-37.35604,21.62779,-38.66677,259.3165748031496,-448.9536023622048
39100,22.9385,-38.66677,22.28313,-39.97751,267.05687007874013,-464.4347244094489
39120,22.93848,-41.28824,22.93846,-46.53118,270.92681102362207,-518.6186220472441
39140,24.24916,-53.74023,24.90448,-64.22611,290.27740157480315,-696.6516141732284
39160,26.21516,-68.81369,24.90444,-68.15834,301.88740157480316,-808.8899409448818
39180,26.87054,-65.53687,38.66719,-59.63859,387.03383858267716,-739.2251574803149
39200,55.05146,-51.11881,60.94989,-45.87586,685.0473425196851,-572.8031692913387
39220,60.29456,-41.94364,58.98385,-39.97754,704.400059055118,-483.78649606299217
39240,59.63922,-37.35608,58.98387,-36.70071,700.5300590551182,-437.3432480314961
39260,58.98387,-34.7346,58.32852,-34.07924,692.7897047244094,-406.3809448818898
39280,58.98387,-32.76851,58.32851,-33.42387,692.7896456692914,-390.8998818897638
39300,58.98386,-32.7685,58.32851,-32.7685,692.7895866141732,-387.02952755905517
39320,58.3285,-31.45777,57.67314,-31.45777,685.0490551181102,-371.54846456692917
39340,58.3285,-30.8024,57.67315,-31.45776,685.0491141732283,-367.6781102362205
39360,58.3285,-30.14702,57.67315,-30.14703,685.0491141732283,-356.06722440944884
39380,58.32851,-28.83629,57.67315,-28.8363,685.0491732283465,-340.58616141732284
39400,58.32851,-28.18092,57.01779,-28.18093,681.1789370078741,-332.8455708661417
39420,57.67316,-27.52556,57.0178,-27.52556,677.3088188976378,-325.1050393700787
39440,57.67315,-26.21483,57.01779,-26.87019,677.3087007874016,-313.4942125984252
39460,58.32851,-26.21482,57.67316,-26.87019,685.0492322834646,-313.49415354330705
39480,58.98387,-26.87018,58.32852,-27.52555,692.7897047244094,-321.234625984252
39500,59.63923,-27.52554,58.98388,-28.83627,700.5301771653543,-332.8453346456693
39520,60.94995,-28.18091,60.94996,-29.49164,719.8813582677166,-340.5859251968504
39540,62.26067,-30.147,70.12505,-40.63286,781.8054330708661,-417.99129921259845
39560,89.78609,-68.15823,101.58281,-107.48016,1130.1312992125984,-1037.2345866141734
39580,101.58272,-128.45187,98.96116,-132.3841,1184.3142519685039,-1540.369901574803
39600,100.92721,-133.03949,100.92722,-133.69487,1192.053720472441,-1575.202913385827
39620,101.58257,-132.38415,100.9272,-132.38417,1195.9238385826773,-1563.5924409448821
39640,101.58256,-131.72881,100.92721,-131.72882,1195.9238385826773,-1555.8521456692913
39660,101.58257,-130.4181,101.58258,-131.07347,1199.7941929133858,-1544.2415551181105
39680,102.23794,-130.41811,102.23795,-130.41812,1207.534783464567,-1540.371437007874
39700,102.23796,-129.10739,101.58262,-128.45204,1203.6648425196852,-1521.020255905512
39720,102.23799,-127.79667,100.92728,-128.45204,1199.7949015748031,-1513.2797834645671
39740,100.92729,-127.14131,99.61657,-127.14131,1184.3141338582677,-1501.6690157480316
39760,100.27194,-125.83058,98.96123,-125.17522,1176.5738385826771,-1482.317716535433
39780,100.27196,-126.48594,110.10254,-131.07349,1242.3690944881891,-1521.020255905512
39800,119.93319,-135.66102,117.96713,-135.00567,1404.9231496062991,-1598.4253346456694
39820,117.31173,-132.38422,116.65638,-131.72886,1381.7014370078741,-1559.7229133858266
39840,117.9671,-131.72885,117.31175,-131.72886,1389.442027559055,-1555.8526181102363
39860,117.96711,-131.72885,117.96711,-132.38422,1393.3123228346458,-1559.7228543307087
39880,118.62247,-131.72886,118.62246,-132.38422,1401.0527362204725,-1559.7229133858266
39900,119.93318,-132.38422,119.27781,-133.69495,1412.6633267716536,-1571.333681102362
39920,119.93316,-133.69495,118.62244,-134.35032,1408.7929133858268,-1582.944507874016
39940,119.93315,-134.35032,119.27778,-134.35033,1412.662972440945,-1586.8148622047245
39960,119.93312,-135.00568,119.27776,-136.31641,1412.6626771653544,-1602.2958070866143
39980,119.9331,-136.97178,119.93309,-138.28252,1416.5326181102362,-1625.5175196850394
