T,LX,LY,RX,RY,AVG_X,AVG_Y
39480,32.7686,-171.05177,1.96658,-169.74105,205.1290157480315,-2012.5560236220474
39500,1.31126,-167.77496,3.27737,-166.46422,27.098208661417324,-1973.8534251968506
39520,2.622,-165.15349,1.96665,-163.1874,27.098326771653547,-1939.021003937008
39540,1.96665,-163.84276,1.31129,-163.1874,19.357913385826773,-1931.280472440945
39560,1.96665,-162.53204,1.96665,-161.87667,23.228149606299212,-1915.799468503937
39580,1.96666,-161.87668,1.96666,-161.22131,23.228267716535434,-1908.058996062992
39600,1.96666,-161.87668,2.62201,-161.87668,27.098444881889762,-1911.9292913385827
39620,1.96665,-162.53205,1.96664,-161.87668,23.228090551181104,-1915.7995866141732
39640,1.96664,-163.18742,1.31127,-163.84278,19.35773622047244,-1931.2807086614175
39660,1.31127,-163.84278,1.31126,-163.84278,15.487381889763778,-1935.15094488189
39680,1.31125,-164.49815,1.31124,-164.49815,15.487145669291339,-1942.891535433071
39700,1.31124,-164.49816,0.65587,-165.15352,11.616791338582678,-1946.7618897637797
39720,0.65587,-165.15352,0.0005000000000023,-165.80888,3.8762007874015882,-1954.5023622047245
39740,0.0005000000000023,-165.80888,0.0004899999999992,-165.80888,0.005846456692921653,-1958.3725984251967
39760,0.0004899999999992,-166.46424,0.65584,-166.46425,3.875964566929129,-1966.11312992126
39780,0.65584,-167.11962,1.3112,-167.11962,11.616377952755906,-1973.853779527559
39800,1.31119,-167.11962,1.31119,-167.77498,15.486496062992128,-1977.7240157480314
39820,1.31119,-168.43035,10.48626,-168.43037,69.66998031496063,-1989.3349606299214
39840,91.75114,-164.4982,143.52491,-161.22138,1389.4254921259842,-1923.5408267716537
39860,158.59837,-161.87672,153.3555,-161.8767,1842.2472637795277,-1911.9296456692914
39880,149.42332,-161.22135,148.76796,-159.91063,1760.972125984252,-1896.4487007874015
39900,148.1126,-160.566,146.80188,-160.56601,1741.62094488189,-1896.4488779527562
39920,146.14653,-160.56602,145.49117,-160.56602,1722.2698818897638,-1896.4490551181104
39940,144.18045,-160.56604,142.86973,-159.25532,1695.1782283464568,-1888.708818897638
39960,142.86974,-159.91069,142.86973,-159.25533,1687.4378149606298,-1884.8387007874016
39980,141.55902,-159.25534,140.90366,-159.25534,1668.0866929133858,-1880.9685826771654
