T,LX,LY,RX,RY,AVG_X,AVG_Y
39780,47.84202,-11.79671,47.84201,-11.14136,565.0631692913387,-135.4610433070866
39800,-41.28694,-11.79671,47.84202,-11.79673,38.711102362204706,-139.33133858267718
39820,47.18666,-12.45208,47.84202,-12.45208,561.1929921259842,-147.07181102362205
39840,47.18666,-12.45208,47.84202,-12.45209,561.1929921259842,-147.07187007874018
39860,47.18666,-13.10744,47.84202,-12.45209,561.1929921259842,-150.94210629921258
39880,47.84202,-12.45208,48.49738,-12.4521,568.9334645669292,-147.07192913385828
39900,47.84202,-11.79673,49.15274,-11.79674,572.8037007874016,-139.3315157480315
39920,48.49738,-11.79673,49.15273,-11.14138,576.6738779527559,-135.46127952755907
39940,49.15274,-11.14137,49.15274,-11.14138,580.5441732283465,-131.5910433070866
39960,48.49737,-11.14137,49.15273,-10.48601,576.6738188976378,-127.72074803149606
39980,48.49738,-10.48601,49.15273,-10.48601,576.6738779527559,-123.85051181102362
