T,LX,LY,RX,RY,AVG_X,AVG_Y
39560,-53.07989,63.56872,-53.07989,64.22421,-626.9278346456693,754.682657480315
39580,-53.07989,63.56904,-53.07989,64.22456,-626.9278346456693,754.6866141732283
39600,-53.07989,63.57063,-53.07989,64.22614,-626.9278346456693,754.7053346456694
39620,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39640,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39660,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39680,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39700,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39720,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39740,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39760,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39780,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39800,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39820,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39840,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39860,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39880,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39900,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39920,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39940,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39960,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
39980,-53.07989,63.57076,-53.07989,64.22614,-626.9278346456693,754.7061023622047
