T,LX,LY,RX,RY,AVG_X,AVG_Y
39740,-2.61877,-292.29481,15.07466,-292.95018,73.55840551181103,-3456.1712007874016
39760,22.93812,-292.29461,24.90459,-292.94962,282.53568897637797,-3456.1667125984254
39780,26.87099,-280.49754,28.18172,-257.55975,325.11442913385827,-3177.503681102362
39800,30.14777,-238.55415,32.11378,-222.82538,367.6863188976378,-2724.6822637795276
39820,34.73512,-209.71805,36.04578,-199.88755,417.99744094488193,-2418.930708661417
39840,37.35645,-191.36777,38.01178,-186.12484,445.08797244094495,-2229.287066929134
39860,38.01176,-182.19261,38.6671,-177.60504,452.8279133858268,-2124.7892716535434
39880,39.32246,-172.36211,39.32245,-171.05136,464.43844488188984,-2028.0323031496062
39900,39.32244,-168.42988,39.32244,-166.46379,464.43826771653545,-1977.7185236220473
39920,39.32244,-166.46377,38.66709,-165.8084,460.5680905511811,-1962.237224409449
39940,37.35638,-165.15302,36.04568,-165.80837,433.4767322834646,-1954.4963976377953
39960,34.07963,-165.80836,32.11358,-167.11909,390.9047834645669,-1966.1069881889766
39980,30.14752,-166.46371,28.18146,-167.11908,344.46248031496066,-1969.9771062992127
