T,LX,LY,RX,RY,AVG_X,AVG_Y
39640,75.36731,-47.84207,74.71195,-45.2206,886.2948425196851,-549.5826968503937
39660,74.05658,-45.87596,73.40121,-45.22059,870.8137204724409,-537.9717519685039
39680,72.74585,-45.87596,72.09048,-45.87595,855.332657480315,-541.8419881889764
39700,72.09047,-46.53133,71.4351,-45.87597,847.5919488188978,-545.7124015748032
39720,72.09045,-47.1867,71.4351,-45.87596,847.5918307086615,-549.5826377952756
39740,71.4351,-45.87596,71.4351,-44.56523,843.7216535433072,-534.1015157480316
39760,71.4351,-45.2206,70.77974,-43.25449,839.8514173228348,-522.4906889763779
39780,70.12438,-42.59912,70.12439,-40.63302,828.2407677165355,-491.5283858267717
39800,70.12439,-40.633,69.46904,-39.32225,824.3706496062993,-472.1766732283465
39820,69.46904,-38.66689,70.77978,-37.35616,828.2410629921261,-448.9550196850395
39840,71.43515,-38.66688,72.09051,-38.01152,847.5924803149605,-452.8251968503937
39860,72.74589,-38.01153,74.05662,-36.04543,866.9439566929133,-437.34425196850395
39880,74.05663,-36.04543,74.712,-34.07933,878.5549015748032,-414.12259842519694
39900,75.36737,-34.07933,75.36738,-32.76859,890.1658464566929,-394.7711811023622
39920,74.71204,-32.76859,74.05668,-32.11321,878.5554330708662,-383.1602362204724
39940,74.05669,-32.11322,73.40135,-32.11321,870.8151968503936,-379.28994094488183
39960,72.74599,-33.42393,72.09064,-32.76856,855.3344291338584,-390.900531496063
39980,71.43528,-33.42391,70.77992,-33.4239,839.8535433070867,-394.7705314960631
