T,LX,LY,RX,RY,AVG_X,AVG_Y
39740,-55.70548,-82.57599,-55.70548,-81.92064,-657.9387401574803,-971.4367913385828
39760,-55.70549,-83.23135,-55.7055,-82.57599,-657.9389173228346,-979.1772047244095
39780,-55.70551,-83.88671,-55.70551,-83.23135,-657.939094488189,-986.9176771653545
39800,-55.70553,-83.88671,-55.70568,-83.8867,-657.9402165354331,-990.7878543307088
39820,-55.70553,-84.54206,-55.70555,-84.54207,-657.9394488188976,-998.5283267716536
39840,-55.70556,-85.19743,-55.70556,-84.54206,-657.93968503937,-1002.3985629921259
39860,-55.70557,-86.50815,-55.70557,-85.85278,-657.9398031496063,-1017.8795078740158
39880,-55.70557,-87.81886,-55.70556,-87.81885,-657.9397440944882,-1037.2305708661418
39900,-55.70555,-89.7849,-55.70553,-89.78487,-657.9394488188976,-1060.4513976377953
39920,-55.70537,-77.33294,-51.77301,-62.25951,-634.714842519685,-824.3648622047243
39940,-39.97649,-53.7398,-37.35516,-50.46304,-456.68297244094487,-615.3711023622049
39960,-35.38916,-51.11846,-34.07847,-47.18629,-410.2419094488189,-580.5398622047244
39980,-32.76778,-47.84166,-32.76779,-46.53096,-387.0210826771654,-557.318622047244
