T,LX,LY,RX,RY,AVG_X,AVG_Y
38620,-34.07799,55.04973,-27.52433,33.42272,-363.7932283464567,522.4750984251968
38640,-20.97064,9.17429,-11.14019,-9.83126,-189.63088582677165,-3.879744094488196
38660,-2.62043,-30.14747,10.48684,-53.08516,46.45517716535434,-491.5312795275591
38680,24.24948,-75.36745,36.04596,-97.64974,356.07543307086615,-1021.7550590551182
38700,46.53182,-117.96585,51.77478,-128.45132,580.5507874015749,-1455.2195078740158
38720,51.77477,-131.07218,55.05157,-131.07157,630.8642125984252,-1548.0930118110236
38740,54.39611,-128.44996,53.08522,-128.44998,634.7322637795276,-1517.12562992126
38760,51.77436,-125.82852,51.11889,-123.86246,607.6373031496063,-1474.553031496063
38780,49.80802,-121.89636,48.49715,-119.27494,580.5423425196851,-1424.2399606299214
38800,43.25413,-115.34276,35.3897,-112.72144,464.43206692913384,-1346.8358267716535
38820,28.83611,-106.82354,17.69504,-101.58101,274.7902559055118,-1230.735531496063
38840,6.554,-93.71694,-1.96564,-88.47428,27.096614173228346,-1075.9324015748032
38860,-8.51921,-81.26547,-15.72819,-73.40126,-143.19330708661417,-913.3862007874014
38880,-20.97114,-65.53699,-24.24801,-58.98346,-267.0422244094488,-735.3569881889765
38900,-26.21413,-50.46379,-29.49099,-43.91022,-328.9672440944882,-557.3268307086614
38920,-32.76781,-34.73514,-36.04466,-28.18154,-406.3728543307086,-371.5551968503937
38940,-38.66612,-20.97255,-39.32151,-17.69576,-460.55687007874013,-228.35616141732282
38960,-38.66616,-14.41895,-39.32154,-9.83144,-460.557283464567,-143.21096456692914
38980,-40.63227,-5.24391,-42.59835,-1.96711,-491.5194094488189,-42.58476377952756
39000,-44.56444,0.65436,-46.53053,3.27583,-537.9624212598426,23.20978346456693
39020,-47.18591,6.55267,-47.18594,9.82948,-557.3140748031495,96.74498031496063
39040,-47.18596,13.1063,-47.18598,16.38309,-557.3146062992126,174.1499409448819
39060,-47.186,19.65991,-47.18602,22.28134,-557.3150787401576,247.6845472440945
39080,-47.18602,24.90278,-47.18603,26.86884,-557.3152559055119,305.7379133858268
39100,-47.18604,28.83494,-47.18605,29.49029,-557.3154921259843,344.4403346456693
39120,-47.18605,31.45639,-47.18605,32.11174,-557.3155511811024,375.402342519685
39140,-47.18606,34.07784,-47.18607,34.73318,-557.3157283464567,406.3642913385827
39160,-47.18608,36.04392,-47.18609,36.69926,-557.3159645669291,429.5857086614173
39180,-47.1861,38.01001,-47.18611,38.66535,-557.3162007874016,452.80724409448817
39200,-47.18611,40.63145,-47.18612,41.94216,-557.3163188976379,487.6394291338583
39220,-47.18612,43.90827,-47.18613,45.21898,-557.316437007874,526.3420275590552
39240,-47.18613,47.18509,-47.18614,47.84044,-557.3165551181103,561.1743897637796
39260,-47.18613,49.15118,-47.18614,50.46189,-557.3165551181103,588.2661614173228
39280,-47.18614,51.77264,-47.18615,53.08334,-557.3166732283465,619.2282283464567
39300,-47.18614,54.39409,-47.18614,54.39407,-557.3166141732283,642.4497637795276
39320,-47.18614,55.04946,-47.18615,54.39408,-557.3166732283465,646.3201181102363
39340,-47.18614,55.04946,-47.18615,54.39409,-557.3166732283465,646.3201771653544
39360,-47.18614,55.04948,-47.18615,54.3941,-557.3166732283465,646.3203543307087
39380,-47.18615,55.04949,-47.18616,54.39412,-557.3167913385827,646.320531496063
39400,-47.18616,55.04951,-47.18617,54.39414,-557.3169094488189,646.3207677165354
39420,-47.18617,55.04952,-47.18617,54.39415,-557.316968503937,646.3208858267717
39440,-47.18618,55.04954,-47.18618,54.39416,-557.3170866141733,646.321062992126
39460,-47.18618,55.04954,-47.18619,54.39417,-557.3171456692913,646.3211220472442
39480,-47.18617,55.04954,-47.18618,54.39416,-557.3170275590551,646.321062992126
39500,-47.18617,53.73881,-47.18618,50.46198,-557.3170275590551,615.3589960629921
39520,-47.18616,48.49591,-47.18629,41.2869,-557.3176181102363,530.2134448818898
39540,-47.18653,34.7332,-47.18669,32.76709,-557.3221653543308,398.62375984251975
39560,-47.18668,34.73319,-47.18669,35.38854,-557.3230511811023,414.10470472440943
39580,-47.18668,38.01001,-47.18669,39.97607,-557.3230511811023,460.5477165354331
39600,-47.18668,41.94218,-47.18669,42.59752,-557.3230511811023,499.25019685039376
39620,-47.18668,44.56362,-47.18669,45.87433,-557.3230511811023,534.0823818897638
39640,-47.18668,47.18507,-47.18669,48.49578,-557.3230511811023,565.0443897637796
39660,-47.18668,49.80653,-47.18669,49.80651,-557.3230511811023,588.2659842519686
39680,-47.18668,51.11725,-47.18669,50.46187,-557.3230511811023,599.8766929133859
39700,-47.18668,50.46189,-47.18669,49.8065,-557.3230511811023,592.1361614173228
39720,-47.18668,49.15116,-47.18669,49.15114,-557.3230511811023,580.5253937007874
39740,-47.18668,51.11723,-47.18669,54.39402,-557.3230511811023,623.0979330708661
39760,-47.18668,55.0494,-47.18669,54.39402,-557.3230511811023,646.319409448819
39780,-47.18668,55.0494,-47.18669,54.39403,-557.3230511811023,646.3194685039371
39800,-47.18668,55.04941,-47.18669,54.39403,-557.3230511811023,646.3195275590552
39820,-47.18668,55.04942,-47.18669,54.39404,-557.3230511811023,646.3196456692914
39840,-47.18668,55.04943,-47.18669,54.39406,-557.3230511811023,646.3198228346457
39860,-47.18668,55.04944,-47.18669,54.39407,-557.3230511811023,646.319940944882
39880,-47.18668,55.04945,-47.18669,54.39407,-557.3230511811023,646.32
39900,-47.18668,55.04945,-47.18669,54.39407,-557.3230511811023,646.32
39920,-47.18666,55.04945,-47.18665,54.39408,-557.3226968503938,646.3200590551182
39940,-47.18663,55.04946,-47.18662,54.39409,-557.3223425196851,646.3201771653544
39960,-47.18659,55.04948,-47.18659,54.3941,-557.3219291338584,646.3203543307087
39980,-47.18656,55.04949,-47.18657,54.39411,-557.3216338582678,646.320472440945
