T,LX,LY,RX,RY,AVG_X,AVG_Y
39720,155.97698,-80.61011,155.97697,-78.64403,1842.2477362204722,-940.4772047244095
39740,155.3216,-77.33329,155.3216,-76.02257,1834.5070866141732,-905.6448425196851
39760,154.66623,-74.71184,155.32159,-74.05648,1830.6367322834647,-878.5530708661416
39780,154.01086,-72.74574,154.01086,-72.09038,1819.025905511811,-855.3314173228347
39800,153.35549,-70.77965,153.35549,-70.12429,1811.28531496063,-832.1098818897639
39820,152.70012,-68.81356,152.70011,-68.1582,1803.5446653543306,-808.8883464566928
39840,146.14644,-55.70628,132.38378,-36.70071,1644.8635039370079,-545.7105708661417
39860,123.20869,-24.90412,121.89797,-19.66122,1447.4802755905512,-263.1811417322835
39880,123.20868,-16.38437,123.86406,-13.76292,1459.0909842519686,-178.03517716535436
39900,122.55332,-11.79682,123.2087,-11.79682,1451.3505118110238,-139.3325196850394
39920,123.2087,-11.79682,123.86407,-11.79682,1459.0911614173228,-139.3325196850394
39940,123.86406,-11.14145,123.20871,-11.14146,1459.0911614173228,-131.5919881889764
39960,123.2087,-10.48609,123.86406,-10.4861,1459.0911023622048,-123.8515157480315
39980,123.20869,-9.83073,123.86406,-10.48609,1459.0910433070867,-119.98122047244095
