T,LX,LY,RX,RY,AVG_X,AVG_Y
39680,32.76862,10.48587,31.45789,10.48587,379.29041338582675,123.84885826771654
39700,31.45788,9.83051,30.80251,9.8305,367.679468503937,116.10832677165355
39720,30.14715,9.17514,29.49178,9.17514,352.198405511811,108.36779527559057
39740,28.83896,9.17513,28.83641,8.51976,340.60257874015747,104.49738188976379
39760,27.52568,8.51977,26.87031,8.51976,321.2361614173228,100.62714566929134
39780,26.8703,7.86439,25.55957,7.86439,309.6252165354331,92.88649606299214
39800,24.90421,7.86438,24.24883,7.20901,290.27385826771655,89.01608267716536
39820,24.24883,6.55365,20.97198,5.24293,267.05202755905515,69.66484251968504
39840,5.24315,3.93221,-4.58738,5.24294,3.872657480314963,54.18395669291339
39860,-3.27663,5.24292,-2.62128,5.24291,-34.830177165354336,61.92419291338583
39880,-3.27665,5.2429,-3.27666,4.58753,-38.700649606299216,58.05372047244094
39900,-2.62131,4.58751,-2.62133,4.5875,-30.96047244094488,54.18312992125985
39920,-1.96598,3.93212,-1.966,4.58747,-23.220354330708663,50.312539370078746
39940,-0.65528,4.58746,8.0000000004077e-05,4.58746,-3.869291338582652,54.18259842519685
39960,1.31082,4.58745,2.62153,5.2428,23.222539370078742,58.052657480314956
39980,4.58763,5.24279,5.24299,5.24279,58.05484251968504,61.922716535433075
